date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99527583008626885,0.99635952630737645,182.24404124782748,-0.003640473692623547,0,0,0,1,1.001088840086686,0.99527583008626885,0.99635952630737645
2026-01-01 00:30:00+00:00,0.99635952630737645,1.0026821632233025,0.99283485430572538,0.99913512457514897,565.99591789498209,0.0027857396797912326,0,0,0,0.99635952630737645,1.0026821632233025,0.99283485430572538,0.99913512457514897
2026-01-01 00:45:00+00:00,0.99913512457514897,1.000217462242047,0.99586068863565558,0.99693947918938741,921.10974554059908,-0.0021975459892826787,0,0,0,0.99913512457514897,1.000217462242047,0.99586068863565558,0.99693947918938741
2026-01-01 01:00:00+00:00,0.99693947918938741,0.99724870547758215,0.99449556191333099,0.99480403015804997,398.74730419475009,-0.0021420046812408167,-0.0051959698419500322,0,0,0.99693947918938741,0.99724870547758215,0.99449556191333099,0.99480403015804997
2026-01-01 01:15:00+00:00,0.99480403015804997,1.0045403907685655,0.99280491210503885,1.0025217069179932,394.0135127737916,0.0077579870265676032,0.0061846958330940005,0,0,0.99480403015804997,1.0045403907685655,0.99280491210503885,1.0025217069179932
2026-01-01 01:30:00+00:00,1.0025217069179932,1.005521290629632,0.99831673928941378,1.0013037415753143,855.88513271243062,-0.0012149017166154241,0.0021704942072648947,0,0,1.0025217069179932,1.005521290629632,0.99831673928941378,1.0013037415753143
2026-01-01 01:45:00+00:00,1.0013037415753143,1.0076000398675045,0.99820816642205135,1.0044849994273943,905.454240023588,0.0031771157142337358,0.0075686843539812809,0,0,1.0013037415753143,1.0076000398675045,0.99820816642205135,1.0044849994273943
2026-01-01 02:00:00+00:00,1.0044849994273943,1.0051282827242767,0.99829491725218644,0.9989342363520205,253.70987247545267,-0.0055259790624430094,0.004151778710943077,0,0,1.0044849994273943,1.0051282827242767,0.99829491725218644,0.9989342363520205
2026-01-01 02:15:00+00:00,0.9989342363520205,1.0066122485325513,0.99633232421445395,1.0039903375678769,469.80474511712703,0.0050614955738434997,0.0014649365093535316,0,0,0.9989342363520205,1.0066122485325513,0.99633232421445395,1.0039903375678769
2026-01-01 02:30:00+00:00,1.0039903375678769,1.0083327564063951,1.0025331426283066,1.0068692588655741,586.25776941560605,0.0028674790881666468,0.0055582707416070853,0,0,1.0039903375678769,1.0083327564063951,1.0025331426283066,1.0068692588655741
2026-01-01 02:45:00+00:00,1.0068692588655741,1.0099681207392266,1.0058641214104189,1.008959889752205,306.26395185082151,0.0020763677788577795,0.0044549100557613741,0,0,1.0068692588655741,1.0099681207392266,1.0058641214104189,1.008959889752205
