date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.0036014038779444,0.99824461227102301,1.0018396942887928,162.57881162205095,0.0018396942887928258,0,0,0,1,1.0036014038779444,0.99824461227102301,1.0018396942887928
2026-01-01 00:30:00+00:00,1.0018396942887928,1.0026132249422064,0.99962458329086967,1.0003964036344728,555.71882176317081,-0.00144064031655744,0,0,0,1.0018396942887928,1.0026132249422064,0.99962458329086967,1.0003964036344728
2026-01-01 00:45:00+00:00,1.0003964036344728,1.0017967042231641,0.99699526032468688,0.9983908001775722,562.69129944564793,-0.0020048087434282325,0,0,0,1.0003964036344728,1.0017967042231641,0.99699526032468688,0.9983908001775722
2026-01-01 01:00:00+00:00,0.9983908001775722,0.99851454195844624,0.99702264708663491,0.99714621929693603,688.59715344307369,-0.0012465868880350284,-0.0028537807030639684,0,0,0.9983908001775722,0.99851454195844624,0.99702264708663491,0.99714621929693603
2026-01-01 01:15:00+00:00,0.99714621929693603,0.9998228887274011,0.99612648693923789,0.99880041907162553,113.55238684016305,0.001658934008550661,-0.0030336941473704249,0,0,0.99714621929693603,0.9998228887274011,0.99612648693923789,0.99880041907162553
2026-01-01 01:30:00+00:00,0.99880041907162553,1.0000701757772448,0.99779016661506603,0.99905863900521386,272.01250819220684,0.00025853006131937306,-0.0013372345446253098,0,0,0.99880041907162553,1.0000701757772448,0.99779016661506603,0.99905863900521386
2026-01-01 01:45:00+00:00,0.99905863900521386,1.000908283713609,0.99684078600930415,0.9986863246123141,144.51191833453936,-0.0003726652053882562,0.00029600075911084822,0,0,0.99905863900521386,1.000908283713609,0.99684078600930415,0.9986863246123141
2026-01-01 02:00:00+00:00,0.9986863246123141,1.0005832108220438,0.99429499840885649,0.99618354381536056,909.37248506577384,-0.0025060729633251677,-0.00096543060881704168,0,0,0.9986863246123141,1.0005832108220438,0.99429499840885649,0.99618354381536056
2026-01-01 02:15:00+00:00,0.99618354381536056,0.99652408798939529,0.99322134625740299,0.99356087780768276,434.08617875349535,-0.0026327136439465715,-0.0052458340664423009,0,0,0.99618354381536056,0.99652408798939529,0.99322134625740299,0.99356087780768276
2026-01-01 02:30:00+00:00,0.99356087780768276,1.0029481021660833,0.99259897215588588,1.0019771083704527,303.48647785306935,0.0084707749175274571,0.00292121928713307,0,0,0.99356087780768276,1.0029481021660833,0.99259897215588588,1.0019771083704527
2026-01-01 02:45:00+00:00,1.0019771083704527,1.006072485775753,0.99880322201305149,1.0028856268041408,910.87661222153395,0.00090672573864059025,0.0042048259682105904,0,0,1.0019771083704527,1.006072485775753,0.99880322201305149,1.0028856268041408
2026-01-01 03:00:00+00:00,1.0028856268041408,1.002950206201626,1.0011131700725895,1.0011776353352375,883.76375194035165,-0.0017030770241928117,0.0050132242706497632,0,0,1.0028856268041408,1.002950206201626,1.0011131700725895,1.0011776353352375
2026-01-01 03:15:00+00:00,1.0011776353352375,1.0031952916550138,0.99707833581125793,0.99908773088218128,871.34331502402995,-0.0020874462026475582,0.0055626717979211371,0,0,1.0011776353352375,1.0031952916550138,0.99707833581125793,0.99908773088218128
2026-01-01 03:30:00+00:00,0.99908773088218128,1.000408092688075,0.98663043085675795,0.98793432950065907,705.38260547003483,-0.011163585575887258,-0.014015069558457105,0,0,0.99908773088218128,1.000408092688075,0.98663043085675795,0.98793432950065907
2026-01-01 03:45:00+00:00,0.98793432950065907,0.98851055994402337,0.98616238236272535,0.98673757928609296,431.53226338652064,-0.0012113661595006819,-0.016101584354645038,0,0,0.98793432950065907,0.98851055994402337,0.98616238236272535,0.98673757928609296
2026-01-01 04:00:00+00:00,0.98673757928609296,0.98957367241905736,0.9857491883003211,0.98858244058791145,274.76596622032071,0.0018696574859886628,-0.012580379647722184,0,0,0.98673757928609296,0.98957367241905736,0.9857491883003211,0.98858244058791145
2026-01-01 04:15:00+00:00,0.98858244058791145,0.98946534941636188,0.9885765192260153,0.98945942276606247,112.75354308811649,0.00088711081862791197,-0.0096370997446011408,0,0,0.98858244058791145,0.98946534941636188,0.9885765192260153,0.98945942276606247
2026-01-01 04:30:00+00:00,0.98945942276606247,0.99472381934513021,0.98651471845077421,0.99176344779683867,887.38664305288626,0.0023285694974082283,0.0038758834285219645,0,0,0.98945942276606247,0.99472381934513021,0.98651471845077421,0.99176344779683867
2026-01-01 04:45:00+00:00,0.99176344779683867,0.99394936860438987,0.99100960121517945,0.99319386048848846,286.78168603627819,0.0014422922067025556,0.0065430579902172603,0,0,0.99176344779683867,0.99394936860438987,0.99100960121517945,0.99319386048848846
2026-01-01 05:00:00+00:00,0.99319386048848846,0.9960323512871877,0.99254460688791601,0.99538124215725243,212.50165729045898,0.0022023713151912983,0.0068773238226826905,0,0,0.99319386048848846,0.9960323512871877,0.99254460688791601,0.99538124215725243
2026-01-01 05:15:00+00:00,0.99538124215725243,0.99585895498347321,0.98834052568074249,0.98881485945939407,940.57330405001608,-0.006596851959584149,-0.00065142975228482669,0,0,0.99538124215725243,0.99585895498347321,0.98834052568074249,0.98881485945939407
2026-01-01 05:30:00+00:00,0.98881485945939407,0.9932312168670453,0.98625806422059803,0.99066300217850634,554.91978662350925,0.0018690482868781721,-0.0011095847712243589,0,0,0.98881485945939407,0.9932312168670453,0.98625806422059803,0.99066300217850634
2026-01-01 05:45:00+00:00,0.99066300217850634,0.99346742363980989,0.98874454412796553,0.9915435347162902,386.81965583891127,0.00088883155608665554,-0.0016616350924547607,0,-0.0040270724778442846,0.99066300217850634,0.99346742363980989,0.98874454412796553,0.9915435347162902
