date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0052229818205107,0.99739866002938904,1.0026080550985244,571.98158316073454,0.0026080550985243534,0,0,0,1,1.0052229818205107,0.99739866002938904,1.0026080550985244
2026-01-01 00:30:00+00:00,1.0026080550985244,1.0060105075662744,1.0006402610170526,1.0040360355753302,475.69950097919417,0.0014242659128302915,0,0,0,1.0026080550985244,1.0060105075662744,1.0006402610170526,1.0040360355753302
2026-01-01 00:45:00+00:00,1.0040360355753302,1.00725623906079,0.99931614964880866,1.0025212152382439,124.24290700449345,-0.0015087310449154456,0,0,0,1.0040360355753302,1.00725623906079,0.99931614964880866,1.0025212152382439
2026-01-01 01:00:00+00:00,1.0025212152382439,1.0028040038020027,1.0013375665596254,1.001620021242859,800.09974855358257,-0.00089892760540810634,0.0016200212428589822,0,0,1.0025212152382439,1.0028040038020027,1.0013375665596254,1.001620021242859
2026-01-01 01:15:00+00:00,1.001620021242859,1.0046397845076755,1.0003109102029168,1.003326726656224,299.12424548541151,0.001703944986290562,0.00071680209833258068,0,0,1.001620021242859,1.0046397845076755,1.0003109102029168,1.003326726656224
2026-01-01 01:30:00+00:00,1.003326726656224,1.0047627595270257,1.0020914807294592,1.0035257456280668,744.84122521282177,0.00019835908538601288,-0.0005082386778786363,0,0,1.003326726656224,1.0047627595270257,1.0020914807294592,1.0035257456280668
2026-01-01 01:45:00+00:00,1.0035257456280668,1.008693799803553,0.99500995801805991,1.0001341567649162,391.91820601796223,-0.0033796729958611715,-0.0023810553203708062,0,0,1.0035257456280668,1.008693799803553,0.99500995801805991,1.0001341567649162
2026-01-01 02:00:00+00:00,1.0001341567649162,1.0011640855359372,0.99696959811318731,0.99799626805139974,519.11805680378211,-0.0021376019397555401,-0.0036178921293553712,0,0,1.0001341567649162,1.0011640855359372,0.99696959811318731,0.99799626805139974
2026-01-01 02:15:00+00:00,0.99799626805139974,0.99922141215478688,0.99775704691647848,0.99898189735106924,780.79051675314474,0.00098760820177612452,-0.0043304231709592189,0,0,0.99799626805139974,0.99922141215478688,0.99775704691647848,0.99898189735106924
2026-01-01 02:30:00+00:00,0.99898189735106924,1.0021435728685253,0.99678994093389384,0.99994467913350893,220.6724153533201,0.00096376299209488536,-0.0035684849244367323,0,0,0.99898189735106924,1.0021435728685253,0.99678994093389384,0.99994467913350893
2026-01-01 02:45:00+00:00,0.99994467913350893,1.018902832485447,0.99888081317059563,1.0178187964726384,608.30403679169353,0.017875106205493374,0.017682267511916372,0,0,0.99994467913350893,1.018902832485447,0.99888081317059563,1.0178187964726384
2026-01-01 03:00:00+00:00,1.0178187964726384,1.0191980261070599,1.0152686442328891,1.0166444181976437,173.15741134783494,-0.0011538186159113506,0.01868559106203338,0,0,1.0178187964726384,1.0191980261070599,1.0152686442328891,1.0166444181976437
2026-01-01 03:15:00+00:00,1.0166444181976437,1.0170102598534234,1.0161085677155346,1.0164742165443788,140.16640272060911,-0.0001674151258969081,0.017510146319660747,0,0,1.0166444181976437,1.0170102598534234,1.0161085677155346,1.0164742165443788
