date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0032075558725628,0.99939489575821716,1.0026005107251157,449.52463163793118,0.00260051072511569,0,0,0,1,1.0032075558725628,0.99939489575821716,1.0026005107251157
2026-01-01 00:30:00+00:00,1.0026005107251157,1.0100563009371806,1.0006950714619214,1.0081366919670527,102.54395791952328,0.0055218216854218127,0,0,0,1.0026005107251157,1.0100563009371806,1.0006950714619214,1.0081366919670527
2026-01-01 00:45:00+00:00,1.0081366919670527,1.0087776155115851,1.0065308198532936,1.0071707224636059,873.02890733221011,-0.0009581731437251495,0,0,0,1.0081366919670527,1.0087776155115851,1.0065308198532936,1.0071707224636059
2026-01-01 01:00:00+00:00,1.0071707224636059,1.0091926652033283,1.0053892326876499,1.0074075990026032,378.73771892815444,0.00023519005637684387,0.0074075990026032379,0,0,1.0071707224636059,1.0091926652033283,1.0053892326876499,1.0074075990026032
2026-01-01 01:15:00+00:00,1.0074075990026032,1.0096290483316306,1.0052215534720768,1.0074381823199188,303.3799751787331,3.0358434208510587e-05,0.0048251238085887938,0,0,1.0074075990026032,1.0096290483316306,1.0052215534720768,1.0074381823199188
2026-01-01 01:30:00+00:00,1.0074381823199188,1.0096255879369498,1.007348759417533,1.0095359708746023,214.59764625239075,0.0020823000274348136,0.0013879852987190855,0,0,1.0074381823199188,1.0096255879369498,1.007348759417533,1.0095359708746023
2026-01-01 01:45:00+00:00,1.0095359708746023,1.0126628604012458,1.0041576279054487,1.0072678588039838,555.72236233055924,-0.0022466877219378123,9.6444761758185393e-05,0,0,1.0095359708746023,1.0126628604012458,1.0041576279054487,1.0072678588039838
2026-01-01 02:00:00+00:00,1.0072678588039838,1.0085806118882268,1.0061823148522246,1.0074936531676368,245.35452690136535,0.00022416516290024724,8.5421397574059199e-05,0,0,1.0072678588039838,1.0085806118882268,1.0061823148522246,1.0074936531676368
2026-01-01 02:15:00+00:00,1.0074936531676368,1.0112513598147497,1.0067343464028022,1.0104892210200869,598.08084126841322,0.0029732870703769176,0.0030285120751947225,0,0,1.0074936531676368,1.0112513598147497,1.0067343464028022,1.0104892210200869
2026-01-01 02:30:00+00:00,1.0104892210200869,1.0131140344723863,1.0100249831143389,1.0126485906775753,815.82821798268753,0.0021369546676692774,0.0030832183228461929,0,0,1.0104892210200869,1.0131140344723863,1.0100249831143389,1.0126485906775753
2026-01-01 02:45:00+00:00,1.0126485906775753,1.0142924941378084,1.0115733297901455,1.0132154877039867,524.89338489620104,0.00055981614118683076,0.0059047142704076183,0,0,1.0126485906775753,1.0142924941378084,1.0115733297901455,1.0132154877039867
2026-01-01 03:00:00+00:00,1.0132154877039867,1.0166255149814387,1.0114300288418152,1.0148340470683825,667.08026599503114,0.001597448305950655,0.0072857966674697572,0,0,1.0132154877039867,1.0166255149814387,1.0114300288418152,1.0148340470683825
2026-01-01 03:15:00+00:00,1.0148340470683825,1.0165034440131289,1.0103694231000826,1.0120314757606734,290.2953539654531,-0.0027616055214200186,0.0015262456130207269,0,0,1.0148340470683825,1.0165034440131289,1.0103694231000826,1.0120314757606734
2026-01-01 03:30:00+00:00,1.0120314757606734,1.0146598075801381,1.0111003162868009,1.0137262298059133,928.41851223156868,0.0016746060629844184,0.0010641787667100555,0,0,1.0120314757606734,1.0146598075801381,1.0111003162868009,1.0137262298059133
2026-01-01 03:45:00+00:00,1.0137262298059133,1.0153084642402055,1.0094689856788261,1.0110445753622428,932.61755105852194,-0.0026453438461230272,-0.0021425968790345085,0,0,1.0137262298059133,1.0153084642402055,1.0094689856788261,1.0110445753622428
2026-01-01 04:00:00+00:00,1.0110445753622428,1.0197949457974937,1.0081590513760317,1.0168844482301029,791.5465762491018,0.0057760785332019449,0.0020204300078849879,0,0,1.0110445753622428,1.0197949457974937,1.0081590513760317,1.0168844482301029
2026-01-01 04:15:00+00:00,1.0168844482301029,1.0182244826038045,1.0073503328134137,1.0086778032793837,205.41989162776201,-0.0080703810201866455,-0.0033138025462784437,0,0,1.0168844482301029,1.0182244826038045,1.0073503328134137,1.0086778032793837
2026-01-01 04:30:00+00:00,1.0086778032793837,1.0105801524192632,1.0082746142100234,1.0101762029421921,102.91452099789063,0.0014855087104492792,-0.0035019581809586642,0,0,1.0086778032793837,1.0105801524192632,1.0082746142100234,1.0101762029421921
2026-01-01 04:45:00+00:00,1.0101762029421921,1.0145080373843094,1.0083530411097685,1.0126770574750035,156.86842611267201,0.00247566169696678,0.0016146490001944791,0,0,1.0101762029421921,1.0145080373843094,1.0083530411097685,1.0126770574750035
2026-01-01 05:00:00+00:00,1.0126770574750035,1.0153754031815359,1.0046428607212761,1.007319798773556,281.97937954497178,-0.0052901946004436651,-0.0094058370871874519,0,0,1.0126770574750035,1.0153754031815359,1.0046428607212761,1.007319798773556
