date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.0042778340468719,0.99824461227102301,1.0025149370605024,162.57881162205095,0.0025149370605024313,0,0,0,1,1.0042778340468719,0.99824461227102301,1.0025149370605024
2026-01-01 00:30:00+00:00,1.0025149370605024,1.0032889890757519,1.0010948694141326,1.0018678249806583,555.71882176317081,-0.00064548871634928506,0,0,0,1.0025149370605024,1.0032889890757519,1.0010948694141326,1.0018678249806583
2026-01-01 00:45:00+00:00,1.0018678249806583,1.0035518529105931,1.0004674249801422,1.002149098994066,562.69129944564793,0.00028074962224988731,0,0,0,1.0018678249806583,1.0035518529105931,1.0004674249801422,1.002149098994066
2026-01-01 01:00:00+00:00,1.002149098994066,1.0039396614573488,1.0020249067975582,1.0038152473638344,688.59715344307369,0.0016625753307975,0.0038152473638344286,0,0,1.002149098994066,1.0039396614573488,1.0020249067975582,1.0038152473638344
2026-01-01 01:15:00+00:00,1.0038152473638344,1.0048428506876179,1.0014714096266655,1.0024966135692328,113.55238684016305,-0.0013136220017224698,-1.8277524446053128e-05,0,0,1.0038152473638344,1.0048428506876179,1.0014714096266655,1.0024966135692328
2026-01-01 01:30:00+00:00,1.0024966135692328,1.0035116312557537,1.0006653888111547,1.0016785524011207,272.01250819220684,-0.00081602387184087632,-0.00018891971058287993,0,0,1.0024966135692328,1.0035116312557537,1.0006653888111547,1.0016785524011207
2026-01-01 01:45:00+00:00,1.0016785524011207,1.0044490317383172,0.99982748426220225,1.0025928438471408,144.51191833453936,0.00091275933165224643,0.00044279324655405183,0,0,1.0016785524011207,1.0044490317383172,0.99982748426220225,1.0025928438471408
2026-01-01 02:00:00+00:00,1.0025928438471408,1.0044971500267668,0.99655643210065881,0.99844927283220986,909.37248506577384,-0.0041328551668404767,-0.0053455798222993289,0,0,1.0025928438471408,1.0044971500267668,0.99655643210065881,0.99844927283220986
2026-01-01 02:15:00+00:00,0.99844927283220986,1.0004157238530329,0.99810807076090002,1.0000738497824742,434.08617875349535,0.0016271001386540807,-0.0024167301454842693,0,0,0.99844927283220986,1.0004157238530329,0.99810807076090002,1.0000738497824742
2026-01-01 02:30:00+00:00,1.0000738497824742,1.0010429991724143,0.99844871989763662,0.9994162944102446,303.48647785306935,-0.0006575068154942576,-0.0022584670356106118,0,0,1.0000738497824742,1.0010429991724143,0.99844871989763662,0.9994162944102446
2026-01-01 02:45:00+00:00,0.9994162944102446,1.0025921289212707,0.99609435796625101,0.99925963639523085,910.87661222153395,-0.00015674951057931263,-0.0033245873161429351,0,0,0.9994162944102446,1.0025921289212707,0.99609435796625101,0.99925963639523085
2026-01-01 03:00:00+00:00,0.99925963639523085,0.99932398230220665,0.99783428301741872,0.99789853714078547,883.76375194035165,-0.0013621077094192469,-0.00055159105866453562,0,0,0.99925963639523085,0.99932398230220665,0.99783428301741872,0.99789853714078547
2026-01-01 03:15:00+00:00,0.99789853714078547,1.000579915436197,0.99589153381181672,0.99856751923915088,871.34331502402995,0.00067039089994280765,-0.0015062193093549059,0,0,0.99789853714078547,1.000579915436197,0.99589153381181672,0.99856751923915088
2026-01-01 03:30:00+00:00,0.99856751923915088,1.0000787405720133,0.99724958666478869,0.99875881345268214,705.38260547003483,0.00019156863191094331,-0.0006578649570151418,0,0,0.99856751923915088,1.0000787405720133,0.99724958666478869,0.99875881345268214
2026-01-01 03:45:00+00:00,0.99875881345268214,0.99934135747074526,0.99309600794438146,0.99367524902941429,431.53226338652064,-0.0050898819162297215,-0.0055885249062614939,0,0,0.99875881345268214,0.99934135747074526,0.99309600794438146,0.99367524902941429
