date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99651831475168218,0.9993479727596849,153.30879615151773,-0.00065202724031510062,0,0,0,1,1.0028395444078797,0.99651831475168218,0.9993479727596849
2026-01-01 00:30:00+00:00,0.9993479727596849,1.0030094075354232,0.99647384773226821,1.0001247522206471,289.94451623966228,0.00077728627278550455,0,0,0,0.9993479727596849,1.0030094075354232,0.99647384773226821,1.0001247522206471
2026-01-01 00:45:00+00:00,1.0001247522206471,1.0001519342248542,0.9980649752936015,0.99809210131592729,372.5698642627961,-0.0020323973586361399,0,0,0,1.0001247522206471,1.0001519342248542,0.9980649752936015,0.99809210131592729
2026-01-01 01:00:00+00:00,0.99809210131592729,1.0003951531025079,0.9956551322775089,0.99795256086970663,914.49067809799919,-0.00013980718416339855,-0.0020474391302933714,0,0,0.99809210131592729,1.0003951531025079,0.9956551322775089,0.99795256086970663
2026-01-01 01:15:00+00:00,0.99795256086970663,1.0021633687869225,0.9942292637186172,0.99842436138092039,909.9928489215672,0.00047276847589095006,-0.0009242139914628078,0,0,0.99795256086970663,1.0021633687869225,0.9942292637186172,0.99842436138092039
2026-01-01 01:30:00+00:00,0.99842436138092039,1.0010168427949189,0.99747952041750032,1.0000695484832718,272.28049634909166,0.0016477834135335545,-5.5196851445504791e-05,0,0,0.99842436138092039,1.0010168427949189,0.99747952041750032,1.0000695484832718
2026-01-01 01:45:00+00:00,1.0000695484832718,1.0045098456655466,0.99839217999838459,1.0028250296840644,389.04868316156387,0.0027552895745817096,0.0047419755771005434,0,0,1.0000695484832718,1.0045098456655466,0.99839217999838459,1.0028250296840644
2026-01-01 02:00:00+00:00,1.0028250296840644,1.0100164981817561,0.99803394273986168,1.0051910533487802,179.29113845405638,0.0023593584071801565,0.0072533432578851809,0,0,1.0028250296840644,1.0100164981817561,0.99803394273986168,1.0051910533487802
2026-01-01 02:15:00+00:00,1.0051910533487802,1.0110546782804881,1.0033453454320291,1.0091982037150273,995.25973328078726,0.0039864564581004736,0.010790844805915745,0,0,1.0051910533487802,1.0110546782804881,1.0033453454320291,1.0091982037150273
2026-01-01 02:30:00+00:00,1.0091982037150273,1.0139676238659106,1.0079273823423927,1.0126907966551359,522.27416633055486,0.0034607601631193585,0.012620370444241358,0,0,1.0091982037150273,1.0139676238659106,1.0079273823423927,1.0126907966551359
2026-01-01 02:45:00+00:00,1.0126907966551359,1.020068152068299,1.0087090083439518,1.0160573568108204,809.95767626267161,0.0033243712363182354,0.013195050716798384,0,0,1.0126907966551359,1.020068152068299,1.0087090083439518,1.0160573568108204
2026-01-01 03:00:00+00:00,1.0160573568108204,1.0192150340676238,1.0131939458045407,1.016342724225318,560.92089685478277,0.00028085758405738126,0.011094080910674764,0,0,1.0160573568108204,1.0192150340676238,1.0131939458045407,1.016342724225318
2026-01-01 03:15:00+00:00,1.016342724225318,1.0214254860757661,1.0155853221566267,1.0206642962155668,215.72565921995078,0.0042520813966004933,0.011361586315087324,0,0,1.016342724225318,1.0214254860757661,1.0155853221566267,1.0206642962155668
2026-01-01 03:30:00+00:00,1.0206642962155668,1.023536754663118,1.0160760515881484,1.0189355973257241,209.00226026916607,-0.0016936997759716688,0.0061665423357399884,0,0,1.0206642962155668,1.023536754663118,1.0160760515881484,1.0189355973257241
2026-01-01 03:45:00+00:00,1.0189355973257241,1.0279009807086084,1.0143728877996825,1.0232981249355684,443.73114847526625,0.0042814556889503308,0.0071263379731585363,0,0,1.0189355973257241,1.0279009807086084,1.0143728877996825,1.0232981249355684
2026-01-01 04:00:00+00:00,1.0232981249355684,1.0244244388627024,1.0142046879051836,1.0153209929556049,105.79416661785621,-0.007795511186405979,-0.0010053018980304973,0,0,1.0232981249355684,1.0244244388627024,1.0142046879051836,1.0153209929556049
2026-01-01 04:15:00+00:00,1.0153209929556049,1.0173685610302985,1.0095023618513999,1.0115381956633627,790.74876320550493,-0.0037257156293306615,-0.0089413341742646812,0,0,1.0153209929556049,1.0173685610302985,1.0095023618513999,1.0115381956633627
2026-01-01 04:30:00+00:00,1.0115381956633627,1.0152328474535375,0.99951661169716077,1.0031673545505186,960.96071255360039,-0.0082753584083441467,-0.01547521042212141,0,0,1.0115381956633627,1.0152328474535375,0.99951661169716077,1.0031673545505186
2026-01-01 04:45:00+00:00,1.0031673545505186,1.0049587656531178,0.99909808173568493,1.0008822261140762,118.06484636915779,-0.0022779134768259324,-0.021905540795262968,0,0,1.0031673545505186,1.0049587656531178,0.99909808173568493,1.0008822261140762
2026-01-01 05:00:00+00:00,1.0008822261140762,1.0025932482348345,0.99306544925576978,0.99476310848750027,619.02364891772345,-0.0061137239396621412,-0.020247670057781941,0,0,1.0008822261140762,1.0025932482348345,0.99306544925576978,0.99476310848750027
2026-01-01 05:15:00+00:00,0.99476310848750027,0.99701188680181918,0.99464381442662309,0.99689232306276943,952.83530206761611,0.0021404237421978056,-0.014478813220679787,0,0,0.99476310848750027,0.99701188680181918,0.99464381442662309,0.99689232306276943
2026-01-01 05:30:00+00:00,0.99689232306276943,0.99901000251570204,0.99192619650686542,0.99403332651135223,468.60137479114724,-0.0028679090863429346,-0.0091051886783726221,0,0,0.99689232306276943,0.99901000251570204,0.99192619650686542,0.99403332651135223
2026-01-01 05:45:00+00:00,0.99403332651135223,0.99423799555145131,0.99077323905804859,0.99097723685408379,459.2131579452074,-0.0030744337999150106,-0.0098962585222923671,0,-0.014230470377683213,0.99403332651135223,0.99423799555145131,0.99077323905804859,0.99097723685408379
2026-01-01 06:00:00+00:00,0.99097723685408379,0.99943093139714989,0.98746024064890348,0.99588393287655597,208.8364647165518,0.0049513710708923853,0.0011267249252537859,0.0037957403294958804,-0.0091805243291027683,0.99097723685408379,0.99943093139714989,0.98746024064890348,0.99588393287655597
2026-01-01 06:15:00+00:00,0.99588393287655597,1.0068272739593773,0.9938659819884319,1.0047871486750932,156.25781147244749,0.0089400134941637344,0.0079194366629973256,0.0042231497360846531,-0.00054794111291289749,0.99588393287655597,1.0068272739593773,0.9938659819884319,1.0047871486750932
2026-01-01 06:30:00+00:00,1.0047871486750932,1.0120228016368253,1.0044996423679478,1.0117332249450561,991.25397979916181,0.0069129827935419108,0.017806141868324632,0.0044376883215817816,0.0058773079458616095,1.0047871486750932,1.0120228016368253,1.0044996423679478,1.0117332249450561
2026-01-01 06:45:00+00:00,1.0117332249450561,1.0199852536187712,1.0109651122028114,1.0192108758965719,599.24000559633987,0.0073909314897924183,0.02849070391578068,0.0046179881093131375,0.012425951508417965,1.0117332249450561,1.0199852536187712,1.0109651122028114,1.0192108758965719
2026-01-01 07:00:00+00:00,1.0192108758965719,1.0275614911466231,1.0185159824966565,1.0268609043347166,669.41143604648016,0.0075058347777294809,0.031105001733169102,0.0048043157300667197,0.018806056242685054,1.0192108758965719,1.0275614911466231,1.0185159824966565,1.0268609043347166
2026-01-01 07:15:00+00:00,1.0268609043347166,1.0319151171477392,1.026071016849732,1.0311213418339058,413.87084550167242,0.0041489918266481851,0.026208728080904242,0.0048385505055274294,0.021652119820909199,1.0268609043347166,1.0319151171477392,1.026071016849732,1.0311213418339058
2026-01-01 07:30:00+00:00,1.0311213418339058,1.039583417114861,1.0282198146027914,1.0366580779996712,637.80921244365743,0.0053696261934779166,0.024635795721711817,0.0049075013889960514,0.025588835577502245,1.0311213418339058,1.039583417114861,1.0282198146027914,1.0366580779996712
2026-01-01 07:45:00+00:00,1.0366580779996712,1.0460218418717702,1.03574819493583,1.0451037401576897,170.33219650400491,0.0081470084854933233,0.02540481550330842,0.0050871172361034219,0.032145490513326713,1.0366580779996712,1.0460218418717702,1.03574819493583,1.0451037401576897
2026-01-01 08:00:00+00:00,1.0451037401576897,1.0618059961455941,1.0416944052163202,1.0583421751443711,950.8785773293622,0.012667101339321585,0.030657775241770047,0.0055557082150320108,0.04293869691319796,1.0451037401576897,1.0618059961455941,1.0416944052163202,1.0583421751443711
2026-01-01 08:15:00+00:00,1.0583421751443711,1.0680740450694817,1.0563556756223067,1.066069278907942,154.98348881152785,0.0073011394093944748,0.033893137166455478,0.0056434903362203226,0.048105864074398097,1.0583421751443711,1.0680740450694817,1.0563556756223067,1.066069278907942
2026-01-01 08:30:00+00:00,1.066069278907942,1.07454831332833,1.0637050625168294,1.07216529302592,908.71555396048575,0.0057182157281772117,0.034251616593547585,0.0056823203118082609,0.051537249236667027,1.066069278907942,1.07454831332833,1.0637050625168294,1.07216529302592
2026-01-01 08:45:00+00:00,1.07216529302592,1.07933142459932,1.0710605524222359,1.0782193001374081,112.83827258055899,0.0056465240489198543,0.03168638548238456,0.0057184678851883016,0.054795336992600197,1.07216529302592,1.07933142459932,1.0710605524222359,1.0782193001374081
2026-01-01 09:00:00+00:00,1.0782193001374081,1.0870551179745171,1.078140726087327,1.0869759000238928,443.26695842565323,0.0081213533140880312,0.027055262042841255,0.0058098291344926452,0.060308954141337523,1.0782193001374081,1.0870551179745171,1.078140726087327,1.0869759000238928
2026-01-01 09:15:00+00:00,1.0869759000238928,1.096236014377959,1.0866477485184884,1.0959050672995658,215.05272031174189,0.0082146874419908311,0.027986725611478969,0.0059077885651970946,0.065759839411472676,1.0869759000238928,1.096236014377959,1.0866477485184884,1.0959050672995658
2026-01-01 09:30:00+00:00,1.0959050672995658,1.1102673694920167,1.0954019853680401,1.1097576944577272,556.78756871877613,0.012640353230864987,0.035062132374861665,0.0061344631261894067,0.07527423900423269,1.0959050672995658,1.1102673694920167,1.0954019853680401,1.1097576944577272
2026-01-01 09:45:00+00:00,1.1097576944577272,1.1153246078665524,1.1087793879334769,1.1143413938316491,693.01050430326825,0.0041303605253772968,0.033501620393585618,0.0061337915548898801,0.075761445654405568,1.1097576944577272,1.1153246078665524,1.1087793879334769,1.1143413938316491
2026-01-01 10:00:00+00:00,1.1143413938316491,1.1189872441272701,1.1124458913685897,1.117083839040538,801.66887084366931,0.0024610458016451897,0.027698810080318603,0.005644902889133158,0.074012666137442507,1.1143413938316491,1.1189872441272701,1.1124458913685897,1.117083839040538
2026-01-01 10:15:00+00:00,1.117083839040538,1.1262239951878539,1.1155676590899606,1.1246954096138027,983.33143402773931,0.0068137863133015397,0.026270836017922239,0.0054231053757051624,0.076451105861070179,1.117083839040538,1.1262239951878539,1.1155676590899606,1.1246954096138027
2026-01-01 10:30:00+00:00,1.1246954096138027,1.1308610269604944,1.1244046383224391,1.1305686616513173,497.4738449084852,0.0052220823409703243,0.018752712684510175,0.0046983491254684682,0.076602546809213745,1.1246954096138027,1.1308610269604944,1.1244046383224391,1.1305686616513173
2026-01-01 10:45:00+00:00,1.1305686616513173,1.1355605193364295,1.1274651390515786,1.1324432935944881,775.11930001205849,0.0016581318824393509,0.016244482941260907,0.004497495198782361,0.072787691153266332,1.1305686616513173,1.1355605193364295,1.1274651390515786,1.1324432935944881
2026-01-01 11:00:00+00:00,1.1324432935944881,1.1399397060544583,1.1317048480247045,1.13919637221115,750.40110847448375,0.0059632819187147579,0.019794873399658464,0.0038021480666661448,0.073067437299630944,1.1324432935944881,1.1399397060544583,1.1317048480247045,1.13919637221115
2026-01-01 11:15:00+00:00,1.13919637221115,1.1484244618359607,1.1355627766723346,1.1447614322626714,824.1010672938238,0.0048850752927871444,0.017841295054061845,0.003731942573972402,0.072087525964077637,1.13919637221115,1.1484244618359607,1.1355627766723346,1.1447614322626714
2026-01-01 11:30:00+00:00,1.1447614322626714,1.1538248632312307,1.1438952568931446,1.1529518300829154,201.73970304779255,0.007154676589737452,0.019798150427153161,0.0032512522508038222,0.073103394726109716,1.1447614322626714,1.1538248632312307,1.1438952568931446,1.1529518300829154
2026-01-01 11:45:00+00:00,1.1529518300829154,1.1687933174501433,1.1479727536766966,1.1637458288397617,935.04063008660341,0.009362055269967362,0.027641591788597486,0.0026422188546307026,0.075940892073023125,1.1529518300829154,1.1687933174501433,1.1479727536766966,1.1637458288397617
2026-01-01 12:00:00+00:00,1.1637458288397617,1.1665610639904282,1.1624225750908936,1.1652346091383858,286.65383226854453,0.0012793002232354134,0.022856671213494328,0.00284754637529628,0.070334608857130387,1.1637458288397617,1.1665610639904282,1.1624225750908936,1.1652346091383858
2026-01-01 12:15:00+00:00,1.1652346091383858,1.1691120677049238,1.1619789763955171,1.1658456014518166,644.3745458371385,0.00052435132688222197,0.018417959056736821,0.0030535799165393503,0.064335039696855612,1.1652346091383858,1.1691120677049238,1.1619789763955171,1.1658456014518166
2026-01-01 12:30:00+00:00,1.1658456014518166,1.1667364544699519,1.1644445540965496,1.1653343365378748,706.2778343836701,-0.00043853569744156662,0.010739829827989267,0.0033364839695677402,0.057688437070763321,1.1658456014518166,1.1667364544699519,1.1644445540965496,1.1653343365378748
2026-01-01 12:45:00+00:00,1.1653343365378748,1.165395841387016,1.1650374709339246,1.1650989601148807,797.37181409509174,-0.00020198188246423054,0.0011627378088805429,0.003543701357034084,0.051672554557720796,1.1653343365378748,1.165395841387016,1.1650374709339246,1.1650989601148807
2026-01-01 13:00:00+00:00,1.1650989601148807,1.168472219930194,1.1649042850191134,1.1682769812001774,125.36839371004059,0.0027276833935061529,0.0026109523678163882,0.0035658680177074421,0.048962072645220678,1.1650989601148807,1.168472219930194,1.1649042850191134,1.1682769812001774
