date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0006368132884871,0.99818938511548172,0.99882504538035,834.68218803062553,-0.0011749546196500038,0,0,0,1,1.0006368132884871,0.99818938511548172,0.99882504538035
2026-01-01 00:30:00+00:00,0.99882504538035,0.99907262163040333,0.99847484532618269,0.99872233477303018,271.72349013970592,-0.00010283142958300573,0,0,0,0.99882504538035,0.99907262163040333,0.99847484532618269,0.99872233477303018
2026-01-01 00:45:00+00:00,0.99872233477303018,1.0010364528028854,0.99404655823841415,0.99634984212708155,604.85532900509179,-0.0023755277751826842,0,0,0,0.99872233477303018,1.0010364528028854,0.99404655823841415,0.99634984212708155
2026-01-01 01:00:00+00:00,0.99634984212708155,0.99846301006100302,0.99486190246492046,0.99697191461334511,687.64004618470176,0.00062435146768891059,-0.0030280853866548885,0,0,0.99634984212708155,0.99846301006100302,0.99486190246492046,0.99697191461334511
2026-01-01 01:15:00+00:00,0.99697191461334511,0.99979344496943923,0.99617405054792862,0.9989933228688187,826.68625883676259,0.0020275478434690353,0.00016847543946463261,0,0,0.99697191461334511,0.99979344496943923,0.99617405054792862,0.9989933228688187
2026-01-01 01:30:00+00:00,0.9989933228688187,1.0015354799819107,0.99678056177055097,0.99931708802882468,619.62754639799789,0.00032409141542233399,0.00059551412348213262,0,0,0.9989933228688187,1.0015354799819107,0.99678056177055097,0.99931708802882468
2026-01-01 01:45:00+00:00,0.99931708802882468,1.0035792045551244,0.99644084064818139,1.0006906898955146,272.74963131969332,0.001374540556891013,0.0043567505959209996,0,0,0.99931708802882468,1.0035792045551244,0.99644084064818139,1.0006906898955146
2026-01-01 02:00:00+00:00,1.0006906898955146,1.003810006071973,0.99682605000827917,0.99993331947156439,144.22889334202364,-0.00075684767690731292,0.0029703994814815893,0,0,1.0006906898955146,1.003810006071973,0.99682605000827917,0.99993331947156439
2026-01-01 02:15:00+00:00,0.99993331947156439,1.0011554549520867,0.99810078776067312,0.99932068348982461,136.1513863338771,-0.00061267683535493056,0.00032769049953795815,0,0,0.99993331947156439,1.0011554549520867,0.99810078776067312,0.99932068348982461
2026-01-01 02:30:00+00:00,0.99932068348982461,1.0020255558649125,0.99838992910880764,1.0010922822006916,658.80035295665846,0.0017728030052177601,0.0017764073016788284,0,0,0.99932068348982461,1.0020255558649125,0.99838992910880764,1.0010922822006916
2026-01-01 02:45:00+00:00,1.0010922822006916,1.0032598446775365,0.99426274368065171,0.99641551885797064,368.576515528237,-0.0046716605710315218,-0.0042722202581801927,0,0,1.0010922822006916,1.0032598446775365,0.99426274368065171,0.99641551885797064
