date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0029770083402747,0.99985263872926478,1.0028292083738075,110.24629209603414,0.0028292083738075124,0,0,0,1,1.0029770083402747,0.99985263872926478,1.0028292083738075
2026-01-01 00:30:00+00:00,1.0028292083738075,1.0050661337918319,0.99938078178738521,1.0016100150949094,943.31456671683372,-0.0012157536584670448,0,0,0,1.0028292083738075,1.0050661337918319,0.99938078178738521,1.0016100150949094
2026-01-01 00:45:00+00:00,1.0016100150949094,1.0049702833372458,1.0005054993855573,1.0038620621247483,884.51430363611303,0.0022484270283833485,0,0,0,1.0016100150949094,1.0049702833372458,1.0005054993855573,1.0038620621247483
2026-01-01 01:00:00+00:00,1.0038620621247483,1.0092795964365071,0.99725158754740351,1.0026334471642109,357.81001475606757,-0.0012238882281664365,0.0026334471642108781,0,0,1.0038620621247483,1.0092795964365071,0.99725158754740351,1.0026334471642109
2026-01-01 01:15:00+00:00,1.0026334471642109,1.0040345807271311,1.0022910994551739,1.0036917546031094,884.23644142022272,0.0010555277623061077,0.00086011279099129645,0,0,1.0026334471642109,1.0040345807271311,1.0022910994551739,1.0036917546031094
2026-01-01 01:30:00+00:00,1.0036917546031094,1.0062826185865568,1.003113259118297,1.0057026298114891,721.88446270630527,0.0020034788560903127,0.004086036136721205,0,0,1.0036917546031094,1.0062826185865568,1.003113259118297,1.0057026298114891
2026-01-01 01:45:00+00:00,1.0057026298114891,1.0065189901544644,1.0055183454732426,1.0063345562268453,982.11706344690015,0.00062834320665405841,0.0024629819129371455,0,0,1.0057026298114891,1.0065189901544644,1.0055183454732426,1.0063345562268453
2026-01-01 02:00:00+00:00,1.0063345562268453,1.0099347071101865,1.0019334153867738,1.0055178212368308,628.69935640396318,-0.00081159390280383104,0.002876798176619566,0,0,1.0063345562268453,1.0099347071101865,1.0019334153867738,1.0055178212368308
2026-01-01 02:15:00+00:00,1.0055178212368308,1.0088103357194291,1.0048738033992091,1.0081642090797431,310.6961356038355,0.0026318656785786487,0.0044560040033427839,0,0,1.0055178212368308,1.0088103357194291,1.0048738033992091,1.0081642090797431
2026-01-01 02:30:00+00:00,1.0081642090797431,1.0124334882255031,1.0002146466599502,1.004450261745083,900.06065634501965,-0.0036838714380172943,-0.0012452667709945686,0,0,1.0081642090797431,1.0124334882255031,1.0002146466599502,1.004450261745083
2026-01-01 02:45:00+00:00,1.004450261745083,1.0078349963258555,1.0017932344202827,1.0051690155141473,511.41132125042725,0.00071556929838978434,-0.0011582040043105479,0,0,1.004450261745083,1.0078349963258555,1.0017932344202827,1.0051690155141473
