date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99725141490613856,0.99900505612284252,162.57881162205095,-0.00099494387715748367,0,0,0,1,1.001758474533595,0.99725141490613856,0.99900505612284252
2026-01-01 00:30:00+00:00,0.99900505612284252,1.0005295243122048,0.99823430922403644,0.99975760126406676,555.71882176317081,0.00075329462710116424,0,0,0,0.99900505612284252,1.0005295243122048,0.99823430922403644,0.99975760126406676
2026-01-01 00:45:00+00:00,0.99975760126406676,1.0030641493314951,0.99836015091141839,1.0016620771217515,562.69129944564793,0.0019049376121540451,0,0,0,0.99975760126406676,1.0030641493314951,0.99836015091141839,1.0016620771217515
2026-01-01 01:00:00+00:00,1.0016620771217515,1.0017862243487041,1.0001951644988811,1.0003191299148833,688.59715344307369,-0.0013407188287761773,0.00031912991488325382,0,0,1.0016620771217515,1.0017862243487041,1.0001951644988811,1.0003191299148833
2026-01-01 01:15:00+00:00,1.0003191299148833,1.0029276540454102,0.99929615277767081,1.0019020092989643,113.55238684016305,0.0015823744010732277,0.0028998383525353777,0,0,1.0003191299148833,1.0029276540454102,0.99929615277767081,1.0019020092989643
2026-01-01 01:30:00+00:00,1.0019020092989643,1.0071185293667266,1.0008886196899902,1.0060998634261527,272.01250819220684,0.0041898849270953775,0.0063437998911606286,0,0,1.0019020092989643,1.0071185293667266,1.0008886196899902,1.0060998634261527
2026-01-01 01:45:00+00:00,1.0060998634261527,1.0093388449543055,1.0042406248537643,1.0074736208534312,144.51191833453936,0.0013654284999109478,0.0058019005255534051,0,0,1.0060998634261527,1.0093388449543055,1.0042406248537643,1.0074736208534312
2026-01-01 02:00:00+00:00,1.0074736208534312,1.0125726654607046,1.0055636719382448,1.0106530498758262,909.37248506577384,0.0031558434450140727,0.010330623150056395,0,0,1.0074736208534312,1.0125726654607046,1.0055636719382448,1.0106530498758262
2026-01-01 02:15:00+00:00,1.0106530498758262,1.0109985404335073,1.0088314586660501,1.0091763265149163,434.08617875349535,-0.0014611575763723295,0.0072605076628620147,0,0,1.0106530498758262,1.0109985404335073,1.0088314586660501,1.0091763265149163
2026-01-01 02:30:00+00:00,1.0091763265149163,1.0101542969131991,1.0059461495162063,1.0069209896215929,303.48647785306935,-0.0022348293693252863,0.00081614780529237763,0,0,1.0091763265149163,1.0101542969131991,1.0059461495162063,1.0069209896215929
2026-01-01 02:45:00+00:00,1.0069209896215929,1.0101206717226376,0.99103915841856027,0.99418837299379526,910.87661222153395,-0.012645100021782874,-0.013186695497180323,0,0,1.0069209896215929,1.0101206717226376,0.99103915841856027,0.99418837299379526
2026-01-01 03:00:00+00:00,0.99418837299379526,0.99425239234395713,0.98970416116137072,0.98976789175707192,883.76375194035165,-0.0044463215994087202,-0.020665012707694608,0,0,0.99418837299379526,0.99425239234395713,0.98970416116137072,0.98976789175707192
2026-01-01 03:15:00+00:00,0.98976789175707192,0.99176255421399595,0.98632112734558852,0.98830884359661231,871.34331502402995,-0.0014741316349123901,-0.020677737249711003,0,0,0.98976789175707192,0.99176255421399595,0.98632112734558852,0.98830884359661231
2026-01-01 03:30:00+00:00,0.98830884359661231,0.9896149603761264,0.97989405786968442,0.98118905394244238,705.38260547003483,-0.0072040128956651905,-0.025555069309679213,0,0,0.98830884359661231,0.9896149603761264,0.97989405786968442,0.98118905394244238
2026-01-01 03:45:00+00:00,0.98118905394244238,0.98246775499733507,0.98061709140962994,0.98189504707392627,431.53226338652064,0.00071952813644537983,-0.012365187779102782,0,0,0.98118905394244238,0.98246775499733507,0.98061709140962994,0.98189504707392627
2026-01-01 04:00:00+00:00,0.98189504707392627,0.98407774381930491,0.98091150673465588,0.98309201712589822,274.76596622032071,0.0012190407269483394,-0.0067448890661854222,0,0,0.98189504707392627,0.98407774381930491,0.98091150673465588,0.98309201712589822
2026-01-01 04:15:00+00:00,0.98309201712589822,0.99395409780389365,0.98308612865026723,0.99394814426711253,112.75354308811649,0.011042839278618599,0.0057060105320700938,0,0,0.98309201712589822,0.99395409780389365,0.98308612865026723,0.99394814426711253
2026-01-01 04:30:00+00:00,0.99394814426711253,0.99711907947659884,0.99099008118513798,0.99415157945726229,887.38664305288626,0.000204673846742498,0.013211037631062128,0,0,0.99394814426711253,0.99711907947659884,0.99099008118513798,0.99415157945726229
2026-01-01 04:45:00+00:00,0.99415157945726229,0.99490781609604573,0.99112275349834555,0.99187668615329994,286.78168603627819,-0.0022882761049419775,0.010165688389119909,0,0,0.99415157945726229,0.99490781609604573,0.99112275349834555,0.99187668615329994
2026-01-01 05:00:00+00:00,0.99187668615329994,0.99400847543675419,0.99122829359326925,0.99335868932011506,212.50165729045898,0.0014941405393473772,0.010443246425936525,0,0,0.99187668615329994,0.99400847543675419,0.99122829359326925,0.99335868932011506
2026-01-01 05:15:00+00:00,0.99335868932011506,0.9970547314607624,0.99288217586953931,0.9965764450214234,940.57330405001608,0.0032392686910613921,0.0026443036988099689,0,0,0.99335868932011506,0.9970547314607624,0.99288217586953931,0.9965764450214234
2026-01-01 05:30:00+00:00,0.9965764450214234,0.99963993343835633,0.99399958052009485,0.9970551476234234,554.91978662350925,0.0004803470966943113,0.0029206493518285637,0,0,0.9965764450214234,0.99963993343835633,0.99399958052009485,0.9970551476234234
2026-01-01 05:45:00+00:00,0.9970551476234234,0.99927112430441301,0.99512431093063791,0.99733599628521863,386.81965583891127,0.0002816781624011,0.0055040210221000141,0,0.00043260035497971749,0.9970551476234234,0.99927112430441301,0.99512431093063791,0.99733599628521863
