date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0027455794764726,0.99739866002938904,1.000137097320227,571.98158316073454,0.00013709732022704202,0,0,0,1,1.0027455794764726,0.99739866002938904,1.000137097320227
2026-01-01 00:30:00+00:00,1.000137097320227,1.0041122277056034,0.99817415292659395,1.0021414814216847,475.69950097919417,0.0020041093434373103,0,0,0,1.000137097320227,1.0041122277056034,0.99817415292659395,1.0021414814216847
2026-01-01 00:45:00+00:00,1.0021414814216847,1.0053556085815218,0.99845331029856654,1.0016556085388384,124.24290700449345,-0.00048483461851811516,0,0,0,1.0021414814216847,1.0053556085815218,0.99845331029856654,1.0016556085388384
2026-01-01 01:00:00+00:00,1.0016556085388384,1.003366784374891,1.0013731438200641,1.0030838371082258,800.09974855358257,0.0014258678903329436,0.0030838371082257954,0,0,1.0016556085388384,1.003366784374891,1.0013731438200641,1.0030838371082258
2026-01-01 01:15:00+00:00,1.0030838371082258,1.0053611167034437,1.0017728128701953,1.0040471160753695,299.12424548541151,0.00096031750438796415,0.0039094827755303818,0,0,1.0030838371082258,1.0053611167034437,1.0017728128701953,1.0040471160753695
2026-01-01 01:30:00+00:00,1.0040471160753695,1.005284772650904,1.0016939746267131,1.0029287305604944,744.84122521282177,-0.0011138775232447662,0.00078556686196917802,0,0,1.0040471160753695,1.005284772650904,1.0016939746267131,1.0029287305604944
2026-01-01 01:45:00+00:00,1.0029287305604944,1.0080937101699055,0.99601763211216954,1.0011470202767685,391.91820601796223,-0.0017765073722937341,-0.000507747630756894,0,0,1.0029287305604944,1.0080937101699055,0.99601763211216954,1.0011470202767685
2026-01-01 02:00:00+00:00,1.0011470202767685,1.0021779920851308,0.99724667524754951,0.9982736305171952,519.11805680378211,-0.0028700976993158989,-0.0047954183021210461,0,0,1.0011470202767685,1.0021779920851308,0.99724667524754951,0.9982736305171952
2026-01-01 02:15:00+00:00,0.9982736305171952,1.0001520457260191,0.99803434289809367,0.99991230784810148,780.79051675314474,0.001641511185723088,-0.0041181416300762885,0,0,0.9982736305171952,1.0001520457260191,0.99803434289809367,0.99991230784810148
2026-01-01 02:30:00+00:00,0.99991230784810148,1.0021111303981634,0.98363753961670053,0.9858005737010106,220.6724153533201,-0.014112971743952762,-0.017078139590149699,0,0,0.99991230784810148,1.0021111303981634,0.98363753961670053,0.9858005737010106
2026-01-01 02:45:00+00:00,0.9858005737010106,0.98710320271945506,0.98475175600292575,0.98605299912202615,608.30403679169353,0.00025606134521494184,-0.015076727842200044,0,0,0.9858005737010106,0.98710320271945506,0.98475175600292575,0.98605299912202615
