date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0006368132884871,0.99553128712174555,0.99616525467448935,834.68218803062553,-0.0038347453255106467,0,0,0,1,1.0006368132884871,0.99553128712174555,0.99616525467448935
2026-01-01 00:30:00+00:00,0.99616525467448935,1.0005485325080503,0.99591839888758626,1.0003005905183373,271.72349013970592,0.00415125484897505,0,0,0,0.99616525467448935,1.0005485325080503,0.99591839888758626,1.0003005905183373
2026-01-01 00:45:00+00:00,1.0003005905183373,1.0026183654906167,0.99792591063404246,1.0002381832866638,604.85532900509179,-6.2388478288433191e-05,0,0,0,1.0003005905183373,1.0026183654906167,0.99792591063404246,1.0002381832866638
2026-01-01 01:00:00+00:00,1.0002381832866638,1.0036307284442103,0.9987444368116879,1.002131915573595,687.64004618470176,0.001893281338959385,0.0021319155735950446,0,0,1.0002381832866638,1.0036307284442103,0.9987444368116879,1.002131915573595
2026-01-01 01:15:00+00:00,1.002131915573595,1.0066929621871996,1.0013299220244054,1.005887318489856,826.68625883676259,0.0037474137465340895,0.0097594889700740595,0,0,1.002131915573595,1.0066929621871996,1.0013299220244054,1.005887318489856
2026-01-01 01:30:00+00:00,1.005887318489856,1.0087814622376621,1.0036592872541683,1.0065470204999707,619.62754639799789,0.00065584086605752212,0.0062445529282320056,0,0,1.005887318489856,1.0087814622376621,1.0036592872541683,1.0065470204999707
2026-01-01 01:45:00+00:00,1.0065470204999707,1.0129632099124062,1.003649963834085,1.0100476860870851,272.74963131969332,0.0034778957324572701,0.0098071668971768666,0,0,1.0065470204999707,1.0129632099124062,1.003649963834085,1.0100476860870851
2026-01-01 02:00:00+00:00,1.0100476860870851,1.014141946870613,1.0069089864654954,1.0109905244291517,144.22889334202364,0.00093345923668142206,0.0088397632266667969,0,0,1.0100476860870851,1.014141946870613,1.0069089864654954,1.0109905244291517
2026-01-01 02:15:00+00:00,1.0109905244291517,1.012226174213309,1.0095110022571814,1.0107448437442199,136.1513863338771,-0.00024300987892100778,0.0048290948350522278,0,0,1.0109905244291517,1.012226174213309,1.0095110022571814,1.0107448437442199
