date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0036559715694842,0.99716849577411093,1.0008141154446462,153.30879615151773,0.00081411544464615737,0,0,0,1,1.0036559715694842,0.99716849577411093,1.0008141154446462
2026-01-01 00:30:00+00:00,1.0008141154446462,1.0051046814503117,0.99793577379048937,1.002214000127216,289.94451623966228,0.001398745941895374,0,0,0,1.0008141154446462,1.0051046814503117,0.99793577379048937,1.002214000127216
2026-01-01 00:45:00+00:00,1.002214000127216,1.0042526049786118,1.0021867620804397,1.0042253115268878,372.5698642627961,0.0020068681932365884,0,0,0,1.002214000127216,1.0042526049786118,1.0021867620804397,1.0042253115268878
2026-01-01 01:00:00+00:00,1.0042253115268878,1.0104234052182639,1.0019134421713947,1.0080972669704187,914.49067809799919,0.0038556640617271043,0.0080972669704186817,0,0,1.0042253115268878,1.0104234052182639,1.0019134421713947,1.0080972669704187
2026-01-01 01:15:00+00:00,1.0080972669704187,1.0165104016062709,1.0043361205699717,1.0127178663388079,909.9928489215672,0.0045834856613342634,0.011894067749906867,0,0,1.0080972669704187,1.0165104016062709,1.0043361205699717,1.0127178663388079
2026-01-01 01:30:00+00:00,1.0127178663388079,1.0136771414967618,1.009264676957865,1.0102206811566516,272.28049634909166,-0.0024658251475152548,0.0079889933970382909,0,0,1.0127178663388079,1.0136771414967618,1.009264676957865,1.0102206811566516
2026-01-01 01:45:00+00:00,1.0102206811566516,1.0119179223483408,1.0036799180185263,1.0053661702720256,389.04868316156387,-0.0048053964595813348,0.0011360585438771054,0,0,1.0102206811566516,1.0119179223483408,1.0036799180185263,1.0053661702720256
2026-01-01 02:00:00+00:00,1.0053661702720256,1.0101924557581785,0.99887985389157086,1.0036750016534486,179.29113845405638,-0.0016821419584064357,-0.004386744674211962,0,0,1.0053661702720256,1.0101924557581785,0.99887985389157086,1.0036750016534486
2026-01-01 02:15:00+00:00,1.0036750016534486,1.0055213159906118,1.0013882794022477,1.0032303871904078,995.25973328078726,-0.00044298648696872167,-0.0093683339296652957,0,0,1.0036750016534486,1.0055213159906118,1.0013882794022477,1.0032303871904078
