date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99882678885345233,0.99897399893136629,110.24629209603414,-0.0010260010686337084,0,0,0,1,1.0001473829892797,0.99882678885345233,0.99897399893136629
2026-01-01 00:30:00+00:00,0.99897399893136629,1.0025644257933142,0.99675063247315698,1.0003330683016405,943.31456671683372,0.0013604652090324354,0,0,0,0.99897399893136629,1.0025644257933142,0.99675063247315698,1.0003330683016405
2026-01-01 00:45:00+00:00,1.0003330683016405,1.0026978337634445,0.99922996073295378,1.0015921184726282,884.51430363611303,0.0012586309609110558,0,0,0,1.0003330683016405,1.0026978337634445,0.99922996073295378,1.0015921184726282
2026-01-01 01:00:00+00:00,1.0015921184726282,1.0069974025977479,0.99525826235446335,1.0006293646092439,357.81001475606757,-0.0009612234817226728,0.0006293646092438987,0,0,1.0015921184726282,1.0069974025977479,0.99525826235446335,1.0006293646092439
2026-01-01 01:15:00+00:00,1.0006293646092439,1.0034962031666317,1.0002877011912341,1.0031535608708324,884.23644142022272,0.0025226086209995113,0.0041838545787349357,0,0,1.0006293646092439,1.0034962031666317,1.0002877011912341,1.0031535608708324
2026-01-01 01:30:00+00:00,1.0031535608708324,1.0037320795976685,1.002422601864426,1.0030006990471532,721.88446270630527,-0.00015238128003702833,0.0026667425381046161,0,0,1.0031535608708324,1.0037320795976685,1.002422601864426,1.0030006990471532
2026-01-01 01:45:00+00:00,1.0030006990471532,1.0066209122533851,1.0028169098090567,1.0064364596496227,982.11706344690015,0.0034254817626084844,0.0048366406720350419,0,0,1.0030006990471532,1.0066209122533851,1.0028169098090567,1.0064364596496227
2026-01-01 02:00:00+00:00,1.0064364596496227,1.0102663555107776,1.0028487790958944,1.0066650223883531,628.69935640396318,0.00022710101222878087,0.0060318615389287622,0,0,1.0064364596496227,1.0102663555107776,1.0028487790958944,1.0066650223883531
2026-01-01 02:15:00+00:00,1.0066650223883531,1.0073101882079163,1.0051181916951792,1.0057623661598534,310.6961356038355,-0.00089667983730890022,0.0026006041256099177,0,0,1.0066650223883531,1.0073101882079163,1.0051181916951792,1.0057623661598534
2026-01-01 02:30:00+00:00,1.0057623661598534,1.0117896905981341,1.0015212181285269,1.0075231262497575,900.06065634501965,0.0017506720763742489,0.0045088973585967196,0,0,1.0057623661598534,1.0117896905981341,1.0015212181285269,1.0075231262497575
2026-01-01 02:45:00+00:00,1.0075231262497575,1.0107938001966306,1.0048579704140042,1.0081199925934596,511.41132125042725,0.00059240957170270114,0.0016727662513569275,0,0,1.0075231262497575,1.0107938001966306,1.0048579704140042,1.0081199925934596
2026-01-01 03:00:00+00:00,1.0081199925934596,1.0112422884420287,1.0036512551869414,1.0067597106986901,202.23840284578074,-0.0013493253826561968,9.4061389072974677e-05,0,0,1.0081199925934596,1.0112422884420287,1.0036512551869414,1.0067597106986901
2026-01-01 03:15:00+00:00,1.0067597106986901,1.0252116843211183,1.0060910362966444,1.0245307544004048,212.60527316831596,0.017651723159820998,0.018660857546511478,0,0,1.0067597106986901,1.0252116843211183,1.0060910362966444,1.0245307544004048
2026-01-01 03:30:00+00:00,1.0245307544004048,1.0249818774042467,1.0218044559235124,1.0222543784792928,127.08650144747662,-0.0022218717313607916,0.014621254684613172,0,0,1.0245307544004048,1.0249818774042467,1.0218044559235124,1.0222543784792928
2026-01-01 03:45:00+00:00,1.0222543784792928,1.0249765987489174,1.0220256293874301,1.0247472405078768,845.80067995650245,0.0024385926644721057,0.016493322259825804,0,0,1.0222543784792928,1.0249765987489174,1.0220256293874301,1.0247472405078768
2026-01-01 04:00:00+00:00,1.0247472405078768,1.0270249230560766,1.0220843859213125,1.0243561498027618,207.72626869549174,-0.00038164601928680764,0.017478290913985672,0,0,1.0247472405078768,1.0270249230560766,1.0220843859213125,1.0243561498027618
2026-01-01 04:15:00+00:00,1.0243561498027618,1.0267976090294109,1.0223901557368051,1.0248269291963479,657.2508248020664,0.00045958565648951399,0.00028908336296495918,0,0,1.0243561498027618,1.0267976090294109,1.0223901557368051,1.0248269291963479
2026-01-01 04:30:00+00:00,1.0248269291963479,1.0254064703770864,1.0043245562530823,1.0048925033108669,637.85863217711824,-0.019451504754186444,-0.016983908833194228,0,0,1.0248269291963479,1.0254064703770864,1.0043245562530823,1.0048925033108669
2026-01-01 04:45:00+00:00,1.0048925033108669,1.007320948322362,1.002912141546306,1.005335800772623,724.94232902114652,0.00044113918682398001,-0.018942661144062511,0,0,1.0048925033108669,1.007320948322362,1.002912141546306,1.005335800772623
2026-01-01 05:00:00+00:00,1.005335800772623,1.0095669044824263,0.9980968630105409,1.0022975005851518,669.52663492999932,-0.0030221744666172334,-0.021534159990992729,0,0,1.005335800772623,1.0095669044824263,0.9980968630105409,1.0022975005851518
2026-01-01 05:15:00+00:00,1.0022975005851518,1.005056854307157,0.9999102520501254,1.0026630336085498,615.93966093712345,0.00036469513610937199,-0.021626964472116872,0,0,1.0022975005851518,1.005056854307157,0.9999102520501254,1.0026630336085498
2026-01-01 05:30:00+00:00,1.0026630336085498,1.0051758800134631,0.99713715792108626,0.99963615552895624,820.92130671369659,-0.0030188388103826735,-0.0052307562894461368,0,0,1.0026630336085498,1.0051758800134631,0.99713715792108626,0.99963615552895624
2026-01-01 05:45:00+00:00,0.99963615552895624,1.0005387642760337,0.99630113788493901,0.9972007353202702,127.05889444296699,-0.0024363066453887416,-0.0080918887461292055,0,-0.010291795772297441,0.99963615552895624,1.0005387642760337,0.99630113788493901,0.9972007353202702
2026-01-01 06:00:00+00:00,0.9972007353202702,0.99815315235656654,0.98492111630161616,0.98586180518936795,518.74741960174651,-0.011370759897464944,-0.016398020933094726,0.006173870175538246,-0.020973127115846091,0.9972007353202702,0.99815315235656654,0.98492111630161616,0.98586180518936795
2026-01-01 06:15:00+00:00,0.98586180518936795,0.98828072849546245,0.98008675972868953,0.98249151330837303,297.26893811316233,-0.0034186250681935704,-0.020117945535081838,0.0062007314710446132,-0.023654176395086823,0.98586180518936795,0.98828072849546245,0.98008675972868953,0.98249151330837303
2026-01-01 06:30:00+00:00,0.98249151330837303,0.98343134146850031,0.97950474572707502,0.98044171681592729,437.31131355005266,-0.00208632488391014,-0.019201425045367815,0.0061914587454689118,-0.024888027352678033,0.98249151330837303,0.98343134146850031,0.97950474572707502,0.98044171681592729
2026-01-01 06:45:00+00:00,0.98044171681592729,0.98060429952125894,0.98024659834162065,0.98040914869124074,951.10255604545603,-3.3217807981822389e-05,-0.016838722670653228,0.006178220291455829,-0.024063716443151972,0.98044171681592729,0.98060429952125894,0.98024659834162065,0.98040914869124074
2026-01-01 07:00:00+00:00,0.98040914869124074,0.9829902336232399,0.9771878247161836,0.97976042899417815,831.90589599946418,-0.0006616826229421946,-0.0061888757258607985,0.0061783346678647606,-0.023864561081905489,0.98040914869124074,0.9829902336232399,0.9771878247161836,0.97976042899417815
2026-01-01 07:15:00+00:00,0.97976042899417815,0.98160040015624972,0.97674101376621969,0.97857531452481161,757.51768832946163,-0.0012095961770809405,-0.0039859873907452936,0.006136333597131915,-0.024049524036128811,0.97976042899417815,0.98160040015624972,0.97674101376621969,0.97857531452481161
2026-01-01 07:30:00+00:00,0.97857531452481161,0.99680937784050416,0.9776211618807007,0.99583744620742076,257.58586636088717,0.01764006451664013,0.015702850182153005,0.007223547660708313,-0.0065379725386951471,0.97857531452481161,0.99680937784050416,0.9776211618807007,0.99583744620742076
2026-01-01 07:45:00+00:00,0.99583744620742076,0.99751800445525307,0.99566972554385358,0.99735000074916158,406.36818158118928,0.0015188769487441967,0.017279369618832474,0.0071915104916976582,-0.0046530840769661852,0.99583744620742076,0.99751800445525307,0.99566972554385358,0.99735000074916158
2026-01-01 08:00:00+00:00,0.99735000074916158,0.99939431349360242,0.99556006572005384,0.99760070955489522,600.64325876838768,0.00025137494916060987,0.018208819250877362,0.0071915973410742141,-0.0040274756706091264,0.99735000074916158,0.99939431349360242,0.99556006572005384,0.99760070955489522
2026-01-01 08:15:00+00:00,0.99760070955489522,1.0005503427658309,0.99230921780859238,0.99524320552164414,960.15511897679869,-0.0023631739739869984,0.017032813672523739,0.0072026475379654521,-0.0059461509408674784,0.99760070955489522,1.0005503427658309,0.99230921780859238,0.99524320552164414
2026-01-01 08:30:00+00:00,0.99524320552164414,0.99566752882188869,0.90718647717895229,0.9075732573727765,195.13912884173703,-0.088088969271502338,-0.088633129001919331,0.0192684281635589,-0.089724948865978149,0.99524320552164414,0.99566752882188869,0.90718647717895229,0.9075732573727765
2026-01-01 08:45:00+00:00,0.9075732573727765,0.9106705136751222,0.90303524149550785,0.90611701100583775,746.50770586247324,-0.0016045496659456981,-0.091475399483425091,0.019250096250142137,-0.087294872325150985,0.9075732573727765,0.9106705136751222,0.90303524149550785,0.90611701100583775
2026-01-01 09:00:00+00:00,0.90611701100583775,0.90648563239957114,0.90427682731270143,0.90464470009332032,724.93708775218511,-0.0016248573800452526,-0.093179574323929204,0.019248374428611131,-0.084855829467332611,0.90611701100583775,0.90648563239957114,0.90427682731270143,0.90464470009332032
2026-01-01 09:15:00+00:00,0.90464470009332032,0.90871066274390666,0.90167384481297663,0.90572645483284631,173.95856878739829,0.0011957785630252182,-0.089944598659057129,0.018719756085910446,-0.079150243137140697,0.90464470009332032,0.90871066274390666,0.90167384481297663,0.90572645483284631
2026-01-01 09:30:00+00:00,0.90572645483284631,0.90789414865420925,0.90428757611325028,0.9064518262364708,163.34542421941393,0.00080087249274218841,-0.0012356370432862196,0.01874902094028991,-0.073869466149949159,0.90572645483284631,0.90789414865420925,0.90428757611325028,0.9064518262364708
2026-01-01 09:45:00+00:00,0.9064518262364708,0.90687025896617679,0.90156384474713291,0.90198002110603348,638.78769020242078,-0.0049333069899631932,-0.0045656243614849989,0.01868522539248554,-0.073596642392853906,0.9064518262364708,0.90687025896617679,0.90156384474713291,0.90198002110603348
2026-01-01 10:00:00+00:00,0.90198002110603348,0.99120882137292088,0.9012321522982315,0.99038696928952996,268.60758143791145,0.098014308648532333,0.094780049214199469,0.028162763304638041,0.018685012273562229,0.90198002110603348,0.99120882137292088,0.9012321522982315,0.99038696928952996
2026-01-01 10:15:00+00:00,0.99038696928952996,0.9914040213978742,0.98871620938994753,0.98973154575491951,976.82420638593248,-0.00066178529699423283,0.092748854219540933,0.028161120677765852,0.019544347703561948,0.99038696928952996,0.9914040213978742,0.98871620938994753,0.98973154575491951
2026-01-01 10:30:00+00:00,0.98973154575491951,0.99610882312550575,0.98431138668884555,0.99065373958126868,969.60597470122264,0.00093176157747487665,0.092891768660667617,0.027888808512748012,0.021118379230281814,0.98973154575491951,0.99610882312550575,0.98431138668884555,0.99065373958126868
2026-01-01 10:45:00+00:00,0.99065373958126868,0.99311156473931772,0.98774401880388729,0.99019462490582832,903.87891257787055,-0.00046344616397897553,0.097801061814676959,0.02788848181172349,0.021309286163156971,0.99065373958126868,0.99311156473931772,0.98774401880388729,0.99019462490582832
2026-01-01 11:00:00+00:00,0.99019462490582832,0.99256008336986479,0.98868774901390033,0.99104960772871253,314.66394136739143,0.0008634492668202487,0.00066907023186901782,0.027883037516722286,0.022685489699195927,0.99019462490582832,0.99256008336986479,0.98868774901390033,0.99104960772871253
2026-01-01 11:15:00+00:00,0.99104960772871253,0.99253183546774204,0.98766424291260269,0.98914140745237544,608.87393074119473,-0.0019254336629125346,-0.0005962609811470676,0.027885297513141664,0.021310151799327048,0.99104960772871253,0.99253183546774204,0.98766424291260269,0.98914140745237544
2026-01-01 11:30:00+00:00,0.98914140745237544,0.98973877753226891,0.98826815894799702,0.98886500164876667,749.00346608579139,-0.00027944013012326518,-0.0018056136680593138,0.027878842832642817,0.02149811268896773,0.98914140745237544,0.98973877753226891,0.98826815894799702,0.98886500164876667
2026-01-01 11:45:00+00:00,0.98886500164876667,0.98919073972737859,0.98644500224960252,0.98676994316585842,520.22169507776368,-0.0021186496431920832,-0.0034585945568990084,0.027877751418303291,0.019791760692392302,0.98886500164876667,0.98919073972737859,0.98644500224960252,0.98676994316585842
2026-01-01 12:00:00+00:00,0.98676994316585842,0.98773231218491431,0.98614384639660457,0.98710560480106102,748.19037939743271,0.00034016199776587541,-0.0039796221065970805,0.027773605557660081,0.02008402012541155,0.98676994316585842,0.98773231218491431,0.98614384639660457,0.98710560480106102
2026-01-01 12:15:00+00:00,0.98710560480106102,0.99107184689912364,0.98638212766425726,0.99034546279323465,419.65756031724044,0.0032821797145266007,0.0012172732147168741,0.027767017476917472,0.023086130924997228,0.98710560480106102,0.99107184689912364,0.98638212766425726,0.99034546279323465
