date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.0027366209089859,0.99891234419655328,1.0016459886039257,182.24404124782748,0.0016459886039257299,0,0,0,1,1.0027366209089859,0.99891234419655328,1.0016459886039257
2026-01-01 00:30:00+00:00,1.0016459886039257,1.0085412764545472,0.99810261547567081,1.0049735108982691,565.99591789498209,0.0033220542309375656,0,0,0,1.0016459886039257,1.0085412764545472,0.99810261547567081,1.0049735108982691
2026-01-01 00:45:00+00:00,1.0049735108982691,1.0060621731405683,1.0037037183108419,1.0047910050191291,921.10974554059908,-0.00018160267625055848,0,0,0,1.0049735108982691,1.0060621731405683,1.0037037183108419,1.0047910050191291
2026-01-01 01:00:00+00:00,1.0047910050191291,1.0109103199771554,1.0044794400191577,1.0105968575036246,398.74730419475009,0.0057781692466334356,0.010596857503624602,0,0,1.0047910050191291,1.0109103199771554,1.0044794400191577,1.0105968575036246
2026-01-01 01:15:00+00:00,1.0105968575036246,1.0148625938398257,1.0085660028217927,1.0128231669063135,394.0135127737916,0.002202964897583648,0.011158811026604543,0,0,1.0105968575036246,1.0148625938398257,1.0085660028217927,1.0128231669063135
2026-01-01 01:30:00+00:00,1.0128231669063135,1.0158535729845641,1.0089094470247448,1.0119281431017781,855.88513271243062,-0.00088369207358196533,0.006920214441565431,0,0,1.0128231669063135,1.0158535729845641,1.0089094470247448,1.0119281431017781
2026-01-01 01:45:00+00:00,1.0119281431017781,1.0153262157362581,1.0087997221375808,1.0121872894790318,905.454240023588,0.00025609167905860097,0.0073610177867404758,0,0,1.0119281431017781,1.0153262157362581,1.0087997221375808,1.0121872894790318
2026-01-01 02:00:00+00:00,1.0121872894790318,1.0128355054076017,1.0095014250324403,1.0101479209037301,253.70987247545267,-0.0020148134604134338,-0.00044422916671593704,0,0,1.0121872894790318,1.0128355054076017,1.0095014250324403,1.0101479209037301
2026-01-01 02:15:00+00:00,1.0101479209037301,1.0127859123371701,1.0066243688714054,1.009253158583113,469.80474511712703,-0.00088577356058561207,-0.0035248091076994781,0,0,1.0101479209037301,1.0127859123371701,1.0066243688714054,1.009253158583113
2026-01-01 02:30:00+00:00,1.009253158583113,1.0126313256761017,1.0077883251674893,1.0111615891774415,586.25776941560605,0.0018909334869039451,-0.00075751813956570491,0,0,1.009253158583113,1.0126313256761017,1.0077883251674893,1.0111615891774415
2026-01-01 02:45:00+00:00,1.0111615891774415,1.012792226223074,1.010152166774734,1.011781175987998,306.26395185082151,0.00061274757386753365,-0.00040122366211770011,0,0,1.0111615891774415,1.012792226223074,1.010152166774734,1.011781175987998
2026-01-01 03:00:00+00:00,1.011781175987998,1.0165360834764448,1.0086107986009374,1.0133508067697123,444.34960839271241,0.0015513540071365739,0.0031707097541879836,0,0,1.011781175987998,1.0165360834764448,1.0086107986009374,1.0133508067697123
2026-01-01 03:15:00+00:00,1.0133508067697123,1.0133842999935683,1.0104554500532388,1.010488847579899,245.51107663400259,-0.0028242531319795372,0.0012243598013810253,0,0,1.0133508067697123,1.0133842999935683,1.0104554500532388,1.010488847579899
2026-01-01 03:30:00+00:00,1.010488847579899,1.0110444738509583,1.0056594191712083,1.0062123899381477,742.26636923143155,-0.0042320681242483671,-0.0048945680811707248,0,0,1.010488847579899,1.0110444738509583,1.0056594191712083,1.0062123899381477
2026-01-01 03:45:00+00:00,1.0062123899381477,1.0083585994409141,1.0061313462659487,1.0082773829059068,102.24285148530836,0.002052243630080941,-0.0034629949293825124,0,0,1.0062123899381477,1.0083585994409141,1.0061313462659487,1.0082773829059068
2026-01-01 04:00:00+00:00,1.0082773829059068,1.0100892616919515,1.0073249051413848,1.0091350723207972,764.81952284509805,0.00085064827341319038,-0.0041601925224233893,0,0,1.0082773829059068,1.0100892616919515,1.0073249051413848,1.0091350723207972
2026-01-01 04:15:00+00:00,1.0091350723207972,1.0101384211000846,1.0060769112277954,1.0070772193812203,987.9825470674582,-0.0020392244765057299,-0.0033762155879795142,0,0,1.0091350723207972,1.0101384211000846,1.0060769112277954,1.0070772193812203
2026-01-01 04:30:00+00:00,1.0070772193812203,1.0070864812781863,1.0032682416596697,1.0032774685261945,774.15532207379829,-0.0037730481654232317,-0.0029168011061100341,0,0,1.0070772193812203,1.0070864812781863,1.0032682416596697,1.0032774685261945
2026-01-01 04:45:00+00:00,1.0032774685261945,1.0033315822794229,0.99862091881715542,0.99867478141017163,821.29590096211916,-0.0045876512334959152,-0.0095237696079822909,0,0,1.0032774685261945,1.0033315822794229,0.99862091881715542,0.99867478141017163
2026-01-01 05:00:00+00:00,0.99867478141017163,0.99950097940760119,0.99101922520574681,0.99183908980483371,459.05459692080763,-0.006844762411728933,-0.01713941274103814,0,0,0.99867478141017163,0.99950097940760119,0.99101922520574681,0.99183908980483371
2026-01-01 05:15:00+00:00,0.99183908980483371,0.99239042943839628,0.98539594765387239,0.9859437056987792,783.11892949569221,-0.005943891672201107,-0.020984998246138642,0,0,0.99183908980483371,0.99239042943839628,0.98539594765387239,0.9859437056987792
2026-01-01 05:30:00+00:00,0.9859437056987792,0.98686402532533146,0.98204552224728636,0.98296220315215743,305.26789981402851,-0.0030240089057708142,-0.020248900240807721,0,0,0.9859437056987792,0.98686402532533146,0.98204552224728636,0.98296220315215743
2026-01-01 05:45:00+00:00,0.98296220315215743,0.98402861773625849,0.97497988983692707,0.97603764441832719,749.48902762167302,-0.0070445829062649734,-0.022667175954798613,0,-0.027793110712646563,0.98296220315215743,0.98402861773625849,0.97497988983692707,0.97603764441832719
2026-01-01 06:00:00+00:00,0.97603764441832719,0.98574091226686,0.9697336818427974,0.97937427891451412,376.05019283415356,0.0034185510315798417,-0.012567372085296902,0.0034206417383569505,-0.023633771063826359,0.97603764441832719,0.98574091226686,0.9697336818427974,0.97937427891451412
2026-01-01 06:15:00+00:00,0.97937427891451412,0.98653891419204531,0.97728179466035459,0.98443112232073904,925.00092899039021,0.0051633410383511436,-0.0015341478111756679,0.0036032607620526628,-0.01789016917900077,0.97937427891451412,0.98653891419204531,0.97728179466035459,0.98443112232073904
2026-01-01 06:30:00+00:00,0.98443112232073904,0.98468164183922102,0.98200588954752654,0.98225579188911039,277.32813133046022,-0.0022097335022286391,-0.00071865557066352892,0.0035094423820594004,-0.019134099656490267,0.98443112232073904,0.98468164183922102,0.98200588954752654,0.98225579188911039
2026-01-01 06:45:00+00:00,0.98225579188911039,0.99041229447007584,0.98152448072293286,0.98967491060729151,765.50760160431116,0.0075531432641515739,0.013972069896024841,0.003914498362718997,-0.011103516453380147,0.98225579188911039,0.99041229447007584,0.98152448072293286,0.98967491060729151
2026-01-01 07:00:00+00:00,0.98967491060729151,0.99021978642052411,0.98730093845654854,0.98784450725472761,980.31976550852016,-0.0018494996012788922,0.0086486122032951585,0.0036743817036259323,-0.011996575153876865,0.98967491060729151,0.99021978642052411,0.98730093845654854,0.98784450725472761
2026-01-01 07:15:00+00:00,0.98784450725472761,0.98930109477804318,0.98345962025210698,0.98490974221160921,350.60753790927333,-0.0029708775232999418,0.00048618931281030342,0.0036333978621900642,-0.013784600742586806,0.98784450725472761,0.98930109477804318,0.98345962025210698,0.98490974221160921
2026-01-01 07:30:00+00:00,0.98490974221160921,0.99080087776634174,0.98211173680815633,0.98798613638353128,401.939801377398,0.0031235290301971919,0.0058338617514284152,0.0037371176506047327,-0.0097149265405143126,0.98490974221160921,0.99080087776634174,0.98211173680815633,0.98798613638353128
2026-01-01 07:45:00+00:00,0.98798613638353128,0.98968849838967266,0.98672209779553,0.98842228178399738,553.34412108287847,0.00044144890743358367,-0.001265697260654508,0.003739996285201734,-0.0082934849038069913,0.98798613638353128,0.98968849838967266,0.98672209779553,0.98842228178399738
2026-01-01 08:00:00+00:00,0.98842228178399738,0.98934742098742556,0.98449165300962826,0.98541311324017167,529.18418605888519,-0.0030444159336376897,-0.0024613124805572539,0.0037582100328554832,-0.010289250110902759,0.98842228178399738,0.98934742098742556,0.98449165300962826,0.98541311324017167
2026-01-01 08:15:00+00:00,0.98541311324017167,0.99108891717571612,0.98302791750135399,0.98868998313447509,134.85801979428584,0.0033253767889576125,0.0038381597428180925,0.0038619004666069173,-0.0061428393932150271,0.98541311324017167,0.99108891717571612,0.98302791750135399,0.98868998313447509
2026-01-01 08:30:00+00:00,0.98868998313447509,0.9919722298962329,0.98790743328068664,0.99118708213838214,316.03393799127684,0.0025256643098481302,0.0032398691003576729,0.0038836008890575798,-0.0027984102275420142,0.98868998313447509,0.9919722298962329,0.98790743328068664,0.99118708213838214
2026-01-01 08:45:00+00:00,0.99118708213838214,0.99345403315786929,0.98318159270113814,0.9854302343088418,575.63542324104174,-0.0058080335521731863,-0.0030270943202082012,0.0039997608103589473,-0.0074938500805651342,0.99118708213838214,0.99345403315786929,0.98318159270113814,0.9854302343088418
2026-01-01 09:00:00+00:00,0.9854302343088418,0.99056403509229751,0.98243195892135415,0.98755013957463988,594.55826142464184,0.0021512484516825747,0.0021686603372279567,0.0040188224184087148,-0.004280610506967486,0.9854302343088418,0.99056403509229751,0.98243195892135415,0.98755013957463988
2026-01-01 09:15:00+00:00,0.98755013957463988,0.98976909978586236,0.98564235711238579,0.98785703066189268,411.4297807642854,0.0003107600059526483,-0.0008424809462939109,0.0040101380545605157,-0.0030232622111621144,0.98755013957463988,0.98976909978586236,0.98564235711238579,0.98785703066189268
2026-01-01 09:30:00+00:00,0.98785703066189268,0.99036590067643215,0.9860417187635252,0.98854597841295366,598.0634018221981,0.00069741645772292138,-0.0026645865074538255,0.0039598853029992626,-0.0015862366160970254,0.98785703066189268,0.99036590067643215,0.9860417187635252,0.98854597841295366
2026-01-01 09:45:00+00:00,0.98854597841295366,0.99297857895480413,0.9871204473539783,0.99154665587170199,238.27269569012088,0.0030354455172290074,0.0062068539708952652,0.0039948545700893906,0.0021499800062432239,0.98854597841295366,0.99297857895480413,0.9871204473539783,0.99154665587170199
2026-01-01 10:00:00+00:00,0.99154665587170199,0.99361117277438271,0.98608094298539484,0.9881340796302005,762.785582344712,-0.0034416698612143026,0.00059130167893250984,0.0040189242449481513,-0.00041505764180782556,0.99154665587170199,0.99361117277438271,0.98608094298539484,0.9881340796302005
2026-01-01 10:15:00+00:00,0.9881340796302005,0.99364060334312465,0.98507266919092618,0.99056213274012705,584.08039594167531,0.0024572101701372251,0.0027383538247653938,0.0040664825225486447,0.002739142267914163,0.9881340796302005,0.99364060334312465,0.98507266919092618,0.99056213274012705
2026-01-01 10:30:00+00:00,0.99056213274012705,0.99293805043772376,0.99029148850265092,0.9926667570451746,895.79892653299169,0.0021246767219191831,0.0041685250076446412,0.0040496578845664825,0.0053195674290718031,0.99056213274012705,0.99293805043772376,0.99029148850265092,0.9926667570451746
2026-01-01 10:45:00+00:00,0.9926667570451746,0.99533312102579874,0.98776481123764104,0.99041800829024684,248.97222791121783,-0.0022653611989803535,-0.0011382697675107467,0.0039731436539130766,0.003391754579494366,0.9926667570451746,0.99533312102579874,0.98776481123764104,0.99041800829024684
2026-01-01 11:00:00+00:00,0.99041800829024684,0.99721208341815792,0.98931079404198785,0.99609727389525471,670.58773250490799,0.0057342107650202312,0.0080588195764226267,0.0039066455751330664,0.0089640546398608301,0.99041800829024684,0.99721208341815792,0.98931079404198785,0.99609727389525471
2026-01-01 11:15:00+00:00,0.99609727389525471,1.0054166908740867,0.99258846260116196,1.0018750513849908,458.93198095591123,0.0058004149204644584,0.011420705749743965,0.0038404384377216929,0.014134580397830332,0.99609727389525471,1.0054166908740867,0.99258846260116196,1.0018750513849908
2026-01-01 11:30:00+00:00,1.0018750513849908,1.0045926712325413,0.99479505091310472,0.9974934660207263,714.32026215521819,-0.0043733850425833332,0.0048623658859283658,0.0039062624512794485,0.0090809357231056431,1.0018750513849908,1.0045926712325413,0.99479505091310472,0.9974934660207263
