date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99800327344030104,0.99815036214605168,110.24629209603414,-0.001849637853948316,0,0,0,1,1.0001473829892797,0.99800327344030104,0.99815036214605168
2026-01-01 00:30:00+00:00,0.99815036214605168,1.0004262205312824,0.99592882881503508,0.99819962193610179,943.31456671683372,4.9351071660375112e-05,0,0,0,0.99815036214605168,1.0004262205312824,0.99592882881503508,0.99819962193610179
2026-01-01 00:45:00+00:00,0.99819962193610179,0.99930159205438185,0.99617011534582722,0.99726984497476212,884.51430363611303,-0.0009314539305638192,0,0,0,0.99819962193610179,0.99930159205438185,0.99617011534582722,0.99726984497476212
2026-01-01 01:00:00+00:00,0.99726984497476212,1.0026518031212808,0.99105099965496113,0.99639939660899057,357.81001475606757,-0.00087283133061499818,-0.0036006033910094271,0,0,0.99726984497476212,1.0026518031212808,0.99105099965496113,0.99639939660899057
2026-01-01 01:15:00+00:00,0.99639939660899057,0.99673973191766518,0.99303134352267608,0.99337052842179541,884.23644142022272,-0.0030398133494492496,-0.0047886910685275286,0,0,0.99639939660899057,0.99673973191766518,0.99303134352267608,0.99337052842179541
2026-01-01 01:30:00+00:00,0.99337052842179541,0.99394340527315217,0.99271047968860648,0.99328297588981385,721.88446270630527,-8.813683260833205e-05,-0.0049255138333469395,0,0,0.99337052842179541,0.99394340527315217,0.99271047968860648,0.99328297588981385
2026-01-01 01:45:00+00:00,0.99328297588981385,0.99353119165360926,0.99310096732139874,0.99334913760228871,982.11706344690015,6.660912759093307e-05,-0.0039314408153718894,0,0,0.99328297588981385,0.99353119165360926,0.99310096732139874,0.99334913760228871
2026-01-01 02:00:00+00:00,0.99334913760228871,0.99881209911212787,0.98980810990017309,0.99525159739296265,628.69935640396318,0.0019151975057491999,-0.0011519469200144128,0,0,0.99334913760228871,0.99881209911212787,0.98980810990017309,0.99525159739296265
2026-01-01 02:15:00+00:00,0.99525159739296265,0.99588944841412985,0.99358697475916335,0.99422375893326442,310.6961356038355,-0.0010327423360994015,0.00085892472854465218,0,0,0.99525159739296265,0.99588944841412985,0.99358697475916335,0.99422375893326442
