date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99667693347497177,0.99842956448070908,162.57881162205095,-0.0015704355192909247,0,0,0,1,1.001758474533595,0.99667693347497177,0.99842956448070908
2026-01-01 00:30:00+00:00,0.99842956448070908,1.0011272435847687,0.99765926158205664,1.0003548593875375,555.71882176317081,0.0019283232140965278,0,0,0,0.99842956448070908,1.0011272435847687,0.99765926158205664,1.0003548593875375
2026-01-01 00:45:00+00:00,1.0003548593875375,1.0037241467145783,0.99895657419394956,1.0023211519676372,562.69129944564793,0.0019655950702368585,0,0,0,1.0003548593875375,1.0037241467145783,0.99895657419394956,1.0023211519676372
2026-01-01 01:00:00+00:00,1.0023211519676372,1.003083893241498,1.0021969384493155,1.0029595851998021,688.59715344307369,0.00063695476336267376,0.0029595851998021061,0,0,1.0023211519676372,1.003083893241498,1.0021969384493155,1.0029595851998021
2026-01-01 01:15:00+00:00,1.0029595851998021,1.0057329374138571,1.0019339077989362,1.0047044238421898,113.55238684016305,0.0017396898819608264,0.0062847291233252278,0,0,1.0029595851998021,1.0057329374138571,1.0019339077989362,1.0047044238421898
2026-01-01 01:30:00+00:00,1.0047044238421898,1.0081217318254383,1.0036881996867713,1.0071020511798952,272.01250819220684,0.0023864006973675078,0.0067447983373505327,0,0,1.0047044238421898,1.0081217318254383,1.0036881996867713,1.0071020511798952
2026-01-01 01:45:00+00:00,1.0071020511798952,1.0089665873613085,1.0018112841678306,1.0036660250891611,144.51191833453936,-0.0034117953455744532,0.0013417586956874228,0,0,1.0071020511798952,1.0089665873613085,1.0018112841678306,1.0036660250891611
2026-01-01 02:00:00+00:00,1.0036660250891611,1.0057393568446338,1.001763294540043,1.0038326957134585,909.37248506577384,0.00016606183743483882,0.000870534093836417,0,0,1.0036660250891611,1.0057393568446338,1.001763294540043,1.0038326957134585
2026-01-01 02:15:00+00:00,1.0038326957134585,1.0041758547410826,1.0007326661901583,1.0010747654763321,434.08617875349535,-0.0027474002878200565,-0.0036126628685252404,0,0,1.0038326957134585,1.0041758547410826,1.0007326661901583,1.0010747654763321
2026-01-01 02:30:00+00:00,1.0010747654763321,1.0039747508987511,1.0001055853321745,1.0030027631638054,303.48647785306935,0.0019259277667995622,-0.0040703799692266562,0,0,1.0010747654763321,1.0039747508987511,1.0001055853321745,1.0030027631638054
2026-01-01 02:45:00+00:00,1.0030027631638054,1.0061899943583799,0.97901170701334828,0.98212270208439256,910.87661222153395,-0.02081755090439652,-0.021464633121216603,0,0,1.0030027631638054,1.0061899943583799,0.97901170701334828,0.98212270208439256
2026-01-01 03:00:00+00:00,0.98212270208439256,0.98743609281582512,0.98205946375813769,0.98737251236334111,883.76375194035165,0.0053453710700370749,-0.016397337345560925,0,0,0.98212270208439256,0.98743609281582512,0.98205946375813769,0.98737251236334111
2026-01-01 03:15:00+00:00,0.98737251236334111,0.98936234745277174,0.98492480217963341,0.98690970444021631,871.34331502402995,-0.0004687267645491211,-0.014149853262334311,0,0,0.98737251236334111,0.98936234745277174,0.98492480217963341,0.98690970444021631
2026-01-01 03:30:00+00:00,0.98690970444021631,0.98935338563238884,0.98560715812023691,0.98804761408528896,705.38260547003483,0.0011530027924064878,-0.014910376748457743,0,0,0.98690970444021631,0.98935338563238884,0.98560715812023691,0.98804761408528896
2026-01-01 03:45:00+00:00,0.98804761408528896,0.9890793686770053,0.98747165350600929,0.98850280665912704,431.53226338652064,0.00046069902639200855,0.0064962397887695644,0,0,0.98804761408528896,0.9890793686770053,0.98747165350600929,0.98850280665912704
2026-01-01 04:00:00+00:00,0.98850280665912704,1.0078268843913265,0.98751264748811529,1.0068173687625899,274.76596622032071,0.018527577241142179,0.019693536285212421,0,0,0.98850280665912704,1.0078268843913265,0.98751264748811529,1.0068173687625899
2026-01-01 04:15:00+00:00,1.0068173687625899,1.0068233993832729,1.0019636394193379,1.0019696409672205,112.75354308811649,-0.004814902827240064,0.015259690384285207,0,0,1.0068173687625899,1.0068233993832729,1.0019636394193379,1.0019696409672205
2026-01-01 04:30:00+00:00,1.0019696409672205,1.00731099609,0.99898770531866621,1.0043131641741327,887.38664305288626,0.0023389163813885006,0.016462314019048518,0,0,1.0019696409672205,1.00731099609,0.99898770531866621,1.0043131641741327
2026-01-01 04:45:00+00:00,1.0043131641741327,1.0058533382404644,1.0035497784621366,1.0050887818310024,286.78168603627819,0.00077228665772532956,0.01677888525975102,0,0,1.0043131641741327,1.0058533382404644,1.0035497784621366,1.0050887818310024
2026-01-01 05:00:00+00:00,1.0050887818310024,1.005746240957746,0.99614837108748933,0.9967999820197786,212.50165729045898,-0.0082468334748735383,-0.0099495569440989362,0,0,1.0050887818310024,1.005746240957746,0.99614837108748933,0.9967999820197786
2026-01-01 05:15:00+00:00,0.9967999820197786,0.99727837574111844,0.98333193524190932,0.983803865250234,940.57330405001608,-0.013037838085842468,-0.018130065996261879,0,0,0.9967999820197786,0.99727837574111844,0.98333193524190932,0.983803865250234
2026-01-01 05:30:00+00:00,0.983803865250234,0.98635429817426667,0.97749797783337045,0.9800320632480557,554.91978662350925,-0.0038338963033235363,-0.024176822322192648,0,0,0.983803865250234,0.98635429817426667,0.97749797783337045,0.9800320632480557
2026-01-01 05:45:00+00:00,0.9800320632480557,0.98193361649827837,0.97778944913410559,0.97968665104694097,386.81965583891127,-0.00035244989839411378,-0.025273519357947194,0,-0.016992205611454425,0.9800320632480557,0.98193361649827837,0.97778944913410559,0.97968665104694097
2026-01-01 06:00:00+00:00,0.97968665104694097,0.98188954135296025,0.97477983593952644,0.97697169294686581,468.27245744271079,-0.0027712514988070813,-0.019891943650255151,0.0069698263693810294,-0.018771674608848099,0.97968665104694097,0.98188954135296025,0.97477983593952644,0.97697169294686581
2026-01-01 06:15:00+00:00,0.97697169294686581,0.97958735485380544,0.97570313896167793,0.97831540454878574,970.27728893181029,0.0013753843756381112,-0.0055788159564226225,0.0069842924004926378,-0.016594335115365455,0.97697169294686581,0.97958735485380544,0.97570313896167793,0.97831540454878574
2026-01-01 06:30:00+00:00,0.97831540454878574,0.98736306821199993,0.97793423154554293,0.986978370041807,706.19849259257273,0.0088549821997505607,0.0070878362598969513,0.0072413627826147138,-0.0073301485176340275,0.97831540454878574,0.98736306821199993,0.97793423154554293,0.986978370041807
2026-01-01 06:45:00+00:00,0.986978370041807,0.98969364626527145,0.98584812186789994,0.98856028866557921,232.66301667764955,0.0016027895562749084,0.0090576283847039196,0.0072362912994791929,-0.0051654107341938538,0.986978370041807,0.98969364626527145,0.98584812186789994,0.98856028866557921
