date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0018088872687192,0.99884026394208214,1.0006470533790113,304.17816143350103,0.00064705337901127535,0,0,0,1,1.0018088872687192,0.99884026394208214,1.0006470533790113
2026-01-01 00:30:00+00:00,1.0006470533790113,1.002356532376742,1.0004974783288767,1.0022067017965421,612.64896565337017,0.0015586398943205904,0,0,0,1.0006470533790113,1.002356532376742,1.0004974783288767,1.0022067017965421
2026-01-01 00:45:00+00:00,1.0022067017965421,1.0069411832292632,1.0005469184843148,1.0052735590063135,387.80153576580528,0.0030601044717359915,0,0,0,1.0022067017965421,1.0069411832292632,1.0005469184843148,1.0052735590063135
2026-01-01 01:00:00+00:00,1.0052735590063135,1.0080206839431771,1.0048761592585349,1.0076221982156199,305.04837700872753,0.0023363184958609118,0.0076221982156199353,0,0,1.0052735590063135,1.0080206839431771,1.0048761592585349,1.0076221982156199
2026-01-01 01:15:00+00:00,1.0076221982156199,1.0090137351331181,1.0071530741033341,1.0085439631554693,429.22387720588557,0.00091479221228119023,0.0078918033584285396,0,0,1.0076221982156199,1.0090137351331181,1.0071530741033341,1.0085439631554693
2026-01-01 01:30:00+00:00,1.0085439631554693,1.0108012215851634,1.0067410569161512,1.0089942801967042,549.44608947110896,0.00044650214337305094,0.0067726332182720395,0,0,1.0085439631554693,1.0108012215851634,1.0067410569161512,1.0089942801967042
2026-01-01 01:45:00+00:00,1.0089942801967042,1.0107328681809389,1.0052945748095266,1.0070267878682957,633.43734665692205,-0.001949953896691059,0.0017440316083865426,0,0,1.0089942801967042,1.0107328681809389,1.0052945748095266,1.0070267878682957
2026-01-01 02:00:00+00:00,1.0070267878682957,1.0081129299291731,1.006536967107496,1.0076225808657135,276.7598943223594,0.000591635698866666,3.7975552169555726e-07,0,0,1.0070267878682957,1.0081129299291731,1.006536967107496,1.0076225808657135
2026-01-01 02:15:00+00:00,1.0076225808657135,1.0123986389378077,1.0024143930169322,1.0071657646557441,152.48248614855331,-0.00045336043340449272,-0.0013665229777521937,0,0,1.0076225808657135,1.0123986389378077,1.0024143930169322,1.0071657646557441
2026-01-01 02:30:00+00:00,1.0071657646557441,1.0081639971685792,1.0033175899039761,1.0043120083741905,925.7112858503383,-0.0028334524282892515,-0.004640533563382454,0,0,1.0071657646557441,1.0081639971685792,1.0033175899039761,1.0043120083741905
2026-01-01 02:45:00+00:00,1.0043120083741905,1.0059927765635246,1.000308844053883,1.0019829127402835,411.7984243252983,-0.0023190956739405078,-0.0050086801947832882,0,0,1.0043120083741905,1.0059927765635246,1.000308844053883,1.0019829127402835
