date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99766529079986632,0.99941965980678948,162.57881162205095,-0.00058034019321051566,0,0,0,1,1.001758474533595,0.99766529079986632,0.99941965980678948
2026-01-01 00:30:00+00:00,0.99941965980678948,1.0009955443392919,0.99864859303522435,1.00022326174994,555.71882176317081,0.00080406857646364571,0,0,0,0.99941965980678948,1.0009955443392919,0.99864859303522435,1.00022326174994
2026-01-01 00:45:00+00:00,1.00022326174994,1.0055442726847972,0.99882516050210535,1.0041387337854777,562.69129944564793,0.00391459805552552,0,0,0,1.00022326174994,1.0055442726847972,0.99882516050210535,1.0041387337854777
2026-01-01 01:00:00+00:00,1.0041387337854777,1.0042631879722963,1.0030814872803979,1.0032058104307873,688.59715344307369,-0.0009290781475717047,0.0032058104307872703,0,0,1.0041387337854777,1.0042631879722963,1.0030814872803979,1.0032058104307873
2026-01-01 01:15:00+00:00,1.0032058104307873,1.005889169222818,1.0021798812274971,1.0048604958805696,113.55238684016305,0.0016493977931326675,0.0054439954431473314,0,0,1.0032058104307873,1.005889169222818,1.0021798812274971,1.0048604958805696
2026-01-01 01:30:00+00:00,1.0048604958805696,1.0058779069740331,1.0029894569993814,1.0040049736848928,272.01250819220684,-0.00085138404702345127,0.0037808678117887684,0,0,1.0048604958805696,1.0058779069740331,1.0029894569993814,1.0040049736848928
2026-01-01 01:45:00+00:00,1.0040049736848928,1.005863775975645,1.0019645574584788,1.0038195821480687,144.51191833453936,-0.00018465201038175838,-0.00031783619799807816,0,0,1.0040049736848928,1.005863775975645,1.0019645574584788,1.0038195821480687
2026-01-01 02:00:00+00:00,1.0038195821480687,1.005726218371582,0.99792892184397197,0.99982436945698605,909.37248506577384,-0.0039800107132133,-0.0033706353558191626,0,0,1.0038195821480687,1.005726218371582,0.99792892184397197,0.99982436945698605
2026-01-01 02:15:00+00:00,0.99982436945698605,1.0011216101130118,0.99948269747115037,1.0007794948185265,434.08617875349535,0.00095529314019326961,-0.0040612613181364443,0,0,0.99982436945698605,1.0011216101130118,0.99948269747115037,1.0007794948185265
2026-01-01 02:30:00+00:00,1.0007794948185265,1.0017493280334224,0.99701966211627713,0.99798585176068033,303.48647785306935,-0.0027914671236871635,-0.0059951116597770637,0,0,1.0007794948185265,1.0017493280334224,0.99701966211627713,0.99798585176068033
2026-01-01 02:45:00+00:00,0.99798585176068033,1.0036572268788289,0.99482460820199847,1.0004780185383524,910.87661222153395,0.0024971965016089559,-0.0033288487982727766,0,0,0.99798585176068033,1.0036572268788289,0.99482460820199847,1.0004780185383524
2026-01-01 03:00:00+00:00,1.0004780185383524,1.0005424429013181,0.9953990085459864,0.99546310585330766,883.76375194035165,-0.005012516609181783,-0.0043620297093248661,0,0,1.0004780185383524,1.0005424429013181,0.9953990085459864,0.99546310585330766
2026-01-01 03:15:00+00:00,0.99546310585330766,0.99924424608093654,0.99346100073645116,0.99723453622197267,871.34331502402995,0.0017795037889893894,-0.0035421974719781479,0,0,0.99546310585330766,0.99924424608093654,0.99346100073645116,0.99723453622197267
2026-01-01 03:30:00+00:00,0.99723453622197267,1.101890382234761,0.99591836294951597,1.1004360817491712,705.38260547003483,0.10348773711566195,0.10265699639703785,0,0,0.99723453622197267,1.101890382234761,0.99591836294951597,1.1004360817491712
