date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99755900349458371,0.99864518572642313,182.24404124782748,-0.0013548142735768653,0,0,0,1,1.001088840086686,0.99755900349458371,0.99864518572642313
2026-01-01 00:30:00+00:00,0.99864518572642313,1.0021904850382357,0.99332659284232305,0.99685301056940334,565.99591789498209,-0.0017946065155425295,0,0,0,0.99864518572642313,1.0021904850382357,0.99332659284232305,0.99685301056940334
2026-01-01 00:45:00+00:00,0.99685301056940334,0.99793287608024572,0.99410197504135811,0.99517886042538717,921.10974554059908,-0.0016794353091835745,0,0,0,0.99685301056940334,0.99793287608024572,0.99410197504135811,0.99517886042538717
2026-01-01 01:00:00+00:00,0.99517886042538717,0.99548754061262323,0.99390718390497823,0.99421546964920315,398.74730419475009,-0.00096805791852550005,-0.005784530350796846,0,0,0.99517886042538717,0.99548754061262323,0.99390718390497823,0.99421546964920315
2026-01-01 01:15:00+00:00,0.99421546964920315,0.99685815885728013,0.99221753434365068,0.99485491291008954,394.0135127737916,0.00064316366060168662,-0.0037954148986123482,0,0,0.99421546964920315,0.99685815885728013,0.99221753434365068,0.99485491291008954
2026-01-01 01:30:00+00:00,0.99485491291008954,1.005246903274581,0.99188714820931378,1.0022481380914494,855.88513271243062,0.0074314606938348238,0.0054121595308864734,0,0,0.99485491291008954,1.005246903274581,0.99188714820931378,1.0022481380914494
2026-01-01 01:45:00+00:00,1.0022481380914494,1.0067215740192763,0.99914964329425748,1.0036092493954962,905.454240023588,0.001358058201673229,0.0084712299520766088,0,0,1.0022481380914494,1.0067215740192763,0.99914964329425748,1.0036092493954962
2026-01-01 02:00:00+00:00,1.0036092493954962,1.0097405720071642,1.0029669382817519,1.009094336839653,253.70987247545267,0.0054653615911377518,0.014965435204603805,0,0,1.0036092493954962,1.0097405720071642,1.0029669382817519,1.009094336839653
2026-01-01 02:15:00+00:00,1.009094336839653,1.0125818825595159,1.0064659608090536,1.0099444225600138,469.80474511712703,0.00084242442884296942,0.015167548005352138,0,0,1.009094336839653,1.0125818825595159,1.0064659608090536,1.0099444225600138
2026-01-01 02:30:00+00:00,1.0099444225600138,1.0114123898911922,1.005437490238468,1.0068989066849994,586.25776941560605,-0.0030155281884667318,0.0046403364763603072,0,0,1.0099444225600138,1.0114123898911922,1.005437490238468,1.0068989066849994
2026-01-01 02:45:00+00:00,1.0068989066849994,1.0079050781778693,1.0040596061641369,1.0050629404076814,306.26395185082151,-0.0018233869012357351,0.0014484631474458443,0,0,1.0068989066849994,1.0079050781778693,1.0040596061641369,1.0050629404076814
2026-01-01 03:00:00+00:00,1.0050629404076814,1.0082221657731654,0.99864633154449756,1.0017853875129559,444.34960839271241,-0.0032610424312292663,-0.0072430783325846404,0,0,1.0050629404076814,1.0082221657731654,0.99864633154449756,1.0017853875129559
2026-01-01 03:15:00+00:00,1.0017853875129559,1.0081266121629728,1.0017522776431464,1.0080932927102275,245.51107663400259,0.0062966632133971689,-0.0018329026909164048,0,0,1.0017853875129559,1.0081266121629728,1.0017522776431464,1.0080932927102275
2026-01-01 03:30:00+00:00,1.0080932927102275,1.0090606422628212,1.0075392882805558,1.0085061062197154,742.26636923143155,0.00040949931169365072,0.0015961875855117214,0,0,1.0080932927102275,1.0090606422628212,1.0075392882805558,1.0085061062197154
2026-01-01 03:45:00+00:00,1.0085061062197154,1.0110826560584814,1.0084248778040246,1.0110012201189491,102.24285148530836,0.0024740692037914513,0.005908366006271093,0,0,1.0085061062197154,1.0110826560584814,1.0084248778040246,1.0110012201189491
2026-01-01 04:00:00+00:00,1.0110012201189491,1.0146063476257832,1.0100461692585474,1.0136478911511659,764.81952284509805,0.0026178712543052374,0.011841362217969609,0,0,1.0110012201189491,1.0146063476257832,1.0100461692585474,1.0136478911511659
2026-01-01 04:15:00+00:00,1.0136478911511659,1.0163670564799954,1.0126410564907182,1.0153575209310788,987.9825470674582,0.0016866110952702407,0.0072059086925591043,0,0,1.0136478911511659,1.0163670564799954,1.0126410564907182,1.0153575209310788
2026-01-01 04:30:00+00:00,1.0153575209310788,1.0153668589803977,1.0145568804495761,1.0145662111355573,774.15532207379829,-0.0007793410490481989,0.0060089917933741077,0,0,1.0153575209310788,1.0153668589803977,1.0145568804495761,1.0145662111355573
2026-01-01 04:45:00+00:00,1.0145662111355573,1.0146209337694305,1.0084368655000087,1.0084912575355103,821.29590096211916,-0.0059877349879882136,-0.0024826503999110239,0,0,1.0145662111355573,1.0146209337694305,1.0084368655000087,1.0084912575355103
2026-01-01 05:00:00+00:00,1.0084912575355103,1.0149691083550345,1.0076576280798446,1.0141301242399086,459.05459692080763,0.0055913887822669484,0.00047574023776153496,0,0,1.0084912575355103,1.0149691083550345,1.0076576280798446,1.0141301242399086
2026-01-01 05:15:00+00:00,1.0141301242399086,1.0209222227034456,1.0135667067436318,1.0203550317396233,783.11892949569221,0.0061381743337722838,0.0049219222840461985,0,0,1.0141301242399086,1.0209222227034456,1.0135667067436318,1.0203550317396233
2026-01-01 05:30:00+00:00,1.0203550317396233,1.0213074722860089,1.0178224038461852,1.0187724803355322,305.26789981402851,-0.0015509811338833002,0.0041458794446416203,0,0,1.0203550317396233,1.0213074722860089,1.0178224038461852,1.0187724803355322
2026-01-01 05:45:00+00:00,1.0187724803355322,1.0198777454489074,1.0141748072681152,1.015275084371172,749.48902762167302,-0.0034329509599713148,0.0067267086203994797,0,0.0082765093517520594,1.0187724803355322,1.0198777454489074,1.0141748072681152,1.015275084371172
2026-01-01 06:00:00+00:00,1.015275084371172,1.021875098638575,1.0046959995664693,1.0112272422154982,376.05019283415356,-0.003986941291069801,-0.0028624354557913456,0.0036458058388495226,0.003790232178178865,1.015275084371172,1.021875098638575,1.0046959995664693,1.0112272422154982
2026-01-01 06:15:00+00:00,1.0112272422154982,1.0138929488962083,1.0090667024430444,1.0117267137023249,925.00092899039021,0.00049392605932219169,-0.0084561919811262376,0.0036250083618536441,0.0037429501622812111,1.0112272422154982,1.0138929488962083,1.0090667024430444,1.0117267137023249
2026-01-01 06:30:00+00:00,1.0117267137023249,1.0141526191870309,1.0114693134641335,1.0138946017578125,277.32813133046022,0.002142760516379294,-0.0047879960166504754,0.0036033788770654302,0.0051856148443609751,1.0117267137023249,1.0141526191870309,1.0114693134641335,1.0138946017578125
2026-01-01 06:45:00+00:00,1.0138946017578125,1.0159619452641095,1.0131397347977851,1.0152055391211088,765.50760160431116,0.0012929720318299864,-6.8498923231463671e-05,0.0035684960305008588,0.0056533374868008579,1.0138946017578125,1.0159619452641095,1.0131397347977851,1.0152055391211088
2026-01-01 07:00:00+00:00,1.0152055391211088,1.0157644710873515,1.0063302851868936,1.006884330789793,980.31976550852016,-0.0081965749896515394,-0.0042946938575253446,0.004005703054075176,-0.0031108512595868776,1.0152055391211088,1.0157644710873515,1.0063302851868936,1.006884330789793
2026-01-01 07:15:00+00:00,1.006884330789793,1.0083689927410207,1.0019375349083968,1.0034149027550276,350.60753790927333,-0.0034457066503795764,-0.0082154704770825981,0.0040870484612272077,-0.0068965291615409319,1.006884330789793,1.0083689927410207,1.0019375349083968,1.0034149027550276
2026-01-01 07:30:00+00:00,1.0034149027550276,1.0062736002072528,0.99663074474557389,0.99947011434531841,401.939801377398,-0.0039313631867318177,-0.014226811531973915,0.0038860750499155579,-0.010687442463785612,1.0034149027550276,1.0062736002072528,0.99663074474557389,0.99947011434531841
2026-01-01 07:45:00+00:00,0.99947011434531841,1.0007504837572423,0.99383748187073961,0.99511063560885227,553.34412108287847,-0.0043617899864086818,-0.019793926193166,0.0039667853281101341,-0.014657243463349956,0.99947011434531841,1.0007504837572423,0.99383748187073961,0.99511063560885227
2026-01-01 08:00:00+00:00,0.99511063560885227,0.99964048859341048,0.99418010722092642,0.99870572433798965,529.18418605888519,0.0036127527940024162,-0.0081226871863108174,0.0038654992791208416,-0.010673408428921505,0.99511063560885227,0.99964048859341048,0.99418010722092642,0.99870572433798965
