date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.0031193098981823,0.99891234419655328,1.0020282613592222,182.24404124782748,0.0020282613592221832,0,0,0,1,1.0031193098981823,0.99891234419655328,1.0020282613592222
2026-01-01 00:30:00+00:00,1.0020282613592222,1.0095112101740609,0.9984835359218438,1.0059400134284036,565.99591789498209,0.0039038340733774657,0,0,0,1.0020282613592222,1.0095112101740609,0.9984835359218438,1.0059400134284036
2026-01-01 00:45:00+00:00,1.0059400134284036,1.0092219503830033,1.0048514833754159,1.0081298689383231,921.10974554059908,0.0021769245488667543,0,0,0,1.0059400134284036,1.0092219503830033,1.0048514833754159,1.0081298689383231
2026-01-01 01:00:00+00:00,1.0081298689383231,1.0084425662122274,1.0062576260800353,1.0065697426299121,398.74730419475009,-0.0015475449706237043,0.0065697426299120565,0,0,1.0081298689383231,1.0084425662122274,1.0062576260800353,1.0065697426299121
2026-01-01 01:15:00+00:00,1.0065697426299121,1.0095388041563842,1.0045469806756944,1.0075100756958817,394.0135127737916,0.00093419564104202379,0.0054707182901443385,0,0,1.0065697426299121,1.0095388041563842,1.0045469806756944,1.0075100756958817
2026-01-01 01:30:00+00:00,1.0075100756958817,1.0122111733258532,1.0045045592135036,1.0091916329376573,855.88513271243062,0.0016690227545508307,0.0032324188975958457,0,0,1.0075100756958817,1.0122111733258532,1.0045045592135036,1.0091916329376573
2026-01-01 01:45:00+00:00,1.0091916329376573,1.0123212692689252,1.0051144531717222,1.0082314456308967,905.454240023588,-0.000951442001124847,0.00010075754692251415,0,0,1.0091916329376573,1.0123212692689252,1.0051144531717222,1.0082314456308967
2026-01-01 02:00:00+00:00,1.0082314456308967,1.0088771281933397,1.0040785200817055,1.0047215430647216,253.70987247545267,-0.0034812468718219414,-0.0018361366201625762,0,0,1.0082314456308967,1.0088771281933397,1.0040785200817055,1.0047215430647216
2026-01-01 02:15:00+00:00,1.0047215430647216,1.0073453635654124,1.0018732001674211,1.0044895822484436,469.80474511712703,-0.00023087075008898506,-0.0029979784026991085,0,0,1.0047215430647216,1.0073453635654124,1.0018732001674211,1.0044895822484436
2026-01-01 02:30:00+00:00,1.0044895822484436,1.0062479929208394,1.0030316627034712,1.004787521212726,586.25776941560605,0.00029660732131775447,-0.0043639994439028662,0,0,1.0044895822484436,1.0062479929208394,1.0030316627034712,1.004787521212726
2026-01-01 02:45:00+00:00,1.004787521212726,1.0057915828454516,1.0032303329944692,1.0042328385639356,306.26395185082151,-0.00055203974679229884,-0.0039659614707404645,0,0,1.004787521212726,1.0057915828454516,1.0032303329944692,1.0042328385639356
2026-01-01 03:00:00+00:00,1.0042328385639356,1.0086983769609366,1.0010861136017739,1.0055376594060177,444.34960839271241,0.0012993210259364396,0.0008122811210025116,0,0,1.0042328385639356,1.0086983769609366,1.0010861136017739,1.0055376594060177
2026-01-01 03:15:00+00:00,1.0055376594060177,1.0069936356664808,1.0055044255203907,1.0069603536595846,245.51107663400259,0.0014148592449607644,0.0024597282588141312,0,0,1.0055376594060177,1.0069936356664808,1.0055044255203907,1.0069603536595846
2026-01-01 03:30:00+00:00,1.0069603536595846,1.0075140397569111,1.0027749873774563,1.0033263721139456,742.26636923143155,-0.0036088625857334522,-0.0014541871469669898,0,0,1.0069603536595846,1.0075140397569111,1.0027749873774563,1.0033263721139456
2026-01-01 03:45:00+00:00,1.0033263721139456,1.0034071898460557,1.0018414073264359,1.001922105444939,102.24285148530836,-0.0013996110418665886,-0.0023009933854593045,0,0,1.0033263721139456,1.0034071898460557,1.0018414073264359,1.001922105444939
2026-01-01 04:00:00+00:00,1.001922105444939,1.0042465450157045,1.0009756312470659,1.0032978750163155,764.81952284509805,0.0013731302702075787,-0.0022274495328451493,0,0,1.001922105444939,1.0042465450157045,1.0009756312470659,1.0032978750163155
2026-01-01 04:15:00+00:00,1.0032978750163155,1.0109015984705823,1.0023013208044058,1.0098974916436185,987.9825470674582,0.0065779234578720036,0.0029168357754696395,0,0,1.0032978750163155,1.0109015984705823,1.0023013208044058,1.0098974916436185
2026-01-01 04:30:00+00:00,1.0098974916436185,1.0099067794780903,1.0091453234605754,1.0091546043774997,774.15532207379829,-0.00073560660588412041,0.0058089096684206254,0,0,1.0098974916436185,1.0099067794780903,1.0091453234605754,1.0091546043774997
2026-01-01 04:45:00+00:00,1.0091546043774997,1.0096341093364496,1.0091001765650047,1.0095796556623018,821.29590096211916,0.0004211954074808677,0.0076428598348592391,0,0,1.0091546043774997,1.0096341093364496,1.0091001765650047,1.0095796556623018
2026-01-01 05:00:00+00:00,1.0095796556623018,1.0104148752005142,1.006379814356557,1.0072123866841578,459.05459692080763,-0.0023448065389065631,0.0039016445318182935,0,0,1.0095796556623018,1.0104148752005142,1.006379814356557,1.0072123866841578
2026-01-01 05:15:00+00:00,1.0072123866841578,1.0077722719658555,1.0045915823919944,1.0051500108312537,783.11892949569221,-0.0020476077142912441,-0.0047009531676708294,0,0,1.0072123866841578,1.0077722719658555,1.0045915823919944,1.0051500108312537
2026-01-01 05:30:00+00:00,1.0051500108312537,1.0060882583977733,0.99519505840035505,0.99612401361270608,305.26789981402851,-0.0089797514015675928,-0.012912383006795647,0,0,1.0051500108312537,1.0060882583977733,0.99519505840035505,0.99612401361270608
2026-01-01 05:45:00+00:00,0.99612401361270608,0.99720470743011158,0.99068840592878671,0.9917632026615546,749.48902762167302,-0.0043777791635961627,-0.017647397014016963,0,-0.012997368343498628,0.99612401361270608,0.99720470743011158,0.99068840592878671,0.9917632026615546
2026-01-01 06:00:00+00:00,0.9917632026615546,1.0020828411184404,0.98535767296798227,0.99561065967736917,376.05019283415356,0.003879410937499328,-0.011518650048558898,0.0031755841055302247,-0.0089880041649652576,0.9917632026615546,1.0020828411184404,0.98535767296798227,0.99561065967736917
2026-01-01 06:15:00+00:00,0.99561065967736917,0.99774238835586393,0.99312114241788585,0.9952475407242255,925.00092899039021,-0.00036471983261143759,-0.0098517335724235267,0.0031406609505229412,-0.0090707717845383007,0.99561065967736917,0.99774238835586393,0.99312114241788585,0.9952475407242255
2026-01-01 06:30:00+00:00,0.9952475407242255,1.0013982310353098,0.99499433306392326,1.0011434585362724,277.32813133046022,0.0059240717216508809,0.0050389759256601607,0.0032815343823450228,-0.0030020440500703183,0.9952475407242255,1.0013982310353098,0.99499433306392326,1.0011434585362724
2026-01-01 06:45:00+00:00,1.0011434585362724,1.0055375590043287,1.0003980850844498,1.0047889140475028,765.50760160431116,0.0036412918449872933,0.013133892597539054,0.0033406163120467433,0.00076705284514377858,1.0011434585362724,1.0055375590043287,1.0003980850844498,1.0047889140475028
2026-01-01 07:00:00+00:00,1.0047889140475028,1.0053421110324934,1.0034526243419253,1.0040050856187228,980.31976550852016,-0.00078009263221523462,0.0084314343762388333,0.0033301434648823555,9.2804696361747929e-05,1.0047889140475028,1.0053421110324934,1.0034526243419253,1.0040050856187228
2026-01-01 07:15:00+00:00,1.0040050856187228,1.009973331277553,1.0025268488222845,1.0084863071946064,350.60753790927333,0.0044633454950300244,0.013301983605754186,0.0034534744179312116,0.0045158636278088693,1.0040050856187228,1.009973331277553,1.0025268488222845,1.0084863071946064
2026-01-01 07:30:00+00:00,1.0084863071946064,1.017128457901463,1.0056213237185545,1.0142389231560522,401.939801377398,0.0057042082975309327,0.013080507601703983,0.0036296559503305459,0.010034253632622558,1.0084863071946064,1.017128457901463,1.0056213237185545,1.0142389231560522
2026-01-01 07:45:00+00:00,1.0142389231560522,1.0187646068881264,1.0129412965101814,1.0174611900406891,553.34412108287847,0.0031770294070454508,0.012611878789684949,0.0036696206880809487,0.012855260487838915,1.0142389231560522,1.0187646068881264,1.0129412965101814,1.0174611900406891
2026-01-01 08:00:00+00:00,1.0174611900406891,1.0206817698681783,1.0165097616395984,1.0197273299014908,529.18418605888519,0.0022272494351465166,0.01565952653823377,0.003592231422442247,0.014479718738715786,1.0174611900406891,1.0206817698681783,1.0165097616395984,1.0197273299014908
2026-01-01 08:15:00+00:00,1.0197273299014908,1.0222015722284223,1.0160432223464035,1.018508525641711,134.85801979428584,-0.0011952256490934676,0.0099378825231493106,0.0036075711012419553,0.012678702060747282,1.0197273299014908,1.0222015722284223,1.0160432223464035,1.018508525641711
2026-01-01 08:30:00+00:00,1.018508525641711,1.0221675045704322,1.0177023743592875,1.021358457199776,316.03393799127684,0.0027981420737439588,0.0070195827444381464,0.0036349433309598791,0.01481564637119881,1.018508525641711,1.0221675045704322,1.0177023743592875,1.021358457199776
2026-01-01 08:45:00+00:00,1.021358457199776,1.0284892948240711,1.0190278314047898,1.0261423972549688,575.63542324104174,0.0046838991947144581,0.0085322244221743837,0.0037135508332835246,0.01864497836484591,1.021358457199776,1.0284892948240711,1.0190278314047898,1.0261423972549688
2026-01-01 09:00:00+00:00,1.0261423972549688,1.0351769347473647,1.023020250819199,1.0320272997787108,594.55826142464184,0.0057349764900900269,0.012062018459785939,0.0038421150285261078,0.023365611679023512,1.0261423972549688,1.0351769347473647,1.023020250819199,1.0320272997787108
2026-01-01 09:15:00+00:00,1.0320272997787108,1.0358312884598884,1.0300335948475026,1.0338302348558364,411.4297807642854,0.0017469839000501253,0.015043280275412352,0.0038439294974726879,0.024016570276378379,1.0320272997787108,1.0358312884598884,1.0300335948475026,1.0338302348558364
2026-01-01 09:30:00+00:00,1.0338302348558364,1.0402541526394204,1.0319304413958774,1.0383425544202456,598.0634018221981,0.0043646620231012623,0.016628928953145605,0.0037625148436541628,0.027001876613141684,1.0338302348558364,1.0402541526394204,1.0319304413958774,1.0383425544202456
2026-01-01 09:45:00+00:00,1.0383425544202456,1.0458803865686535,1.0368452142929223,1.0443721765232084,238.27269569012088,0.0058069681121075689,0.017765350420181347,0.0038134979300006801,0.031161693598783069,1.0383425544202456,1.0458803865686535,1.0368452142929223,1.0443721765232084
2026-01-01 10:00:00+00:00,1.0443721765232084,1.0474506048480658,1.0422021888356694,1.045274220828154,762.785582344712,0.00086371920396111079,0.012835824258024653,0.0038170299002434306,0.030273158559821933,1.0443721765232084,1.0474506048480658,1.0422021888356694,1.045274220828154
2026-01-01 10:15:00+00:00,1.045274220828154,1.0536399729769188,1.0420357803396474,1.05037561394002,584.08039594167531,0.0048804352104123705,0.016003961314297266,0.003737934576159872,0.033583128252545613,1.045274220828154,1.0536399729769188,1.0420357803396474,1.05037561394002
2026-01-01 10:30:00+00:00,1.05037561394002,1.050662679021765,1.0475180469828802,1.0478043310985772,895.79892653299169,-0.0024479650967883515,0.0091123845767975276,0.0038011678783230313,0.029421669969862396,1.05037561394002,1.050662679021765,1.0475180469828802,1.0478043310985772
2026-01-01 10:45:00+00:00,1.0478043310985772,1.0540808031668503,1.044997403781315,1.0512570620224435,248.97222791121783,0.0032952058140915952,0.0065923677918684476,0.0038085300803540204,0.031054751520757318,1.0478043310985772,1.0540808031668503,1.044997403781315,1.0512570620224435
2026-01-01 11:00:00+00:00,1.0512570620224435,1.0525373671856857,1.0500818342015525,1.0513607080780984,670.58773250490799,9.8592494071292336e-05,0.0058228617224695967,0.0037276745193629006,0.029299381989905005,1.0512570620224435,1.0525373671856857,1.0500818342015525,1.0513607080780984
2026-01-01 11:15:00+00:00,1.0513607080780984,1.0584955269609975,1.0476572280833749,1.0547669141466853,458.93198095591123,0.0032398072730086547,0.0041806951231411205,0.003646006003773794,0.030548294070375848,1.0513607080780984,1.0584955269609975,1.0476572280833749,1.0547669141466853
2026-01-01 11:30:00+00:00,1.0547669141466853,1.0591569779736523,1.0519135631493028,1.0562917509941629,714.32026215521819,0.0014456623800256363,0.0081001954694033262,0.0028024592311612644,0.029516394946679014,1.0547669141466853,1.0591569779736523,1.0519135631493028,1.0562917509941629
2026-01-01 11:45:00+00:00,1.0562917509941629,1.0564647874596416,1.0555319294105741,1.0557048414058567,342.75334002727283,-0.00055563208531528296,0.0042309151054418237,0.0024885852196181043,0.026279422082990722,1.0562917509941629,1.0564647874596416,1.0555319294105741,1.0557048414058567
2026-01-01 12:00:00+00:00,1.0557048414058567,1.0599888615366289,1.0528153501114776,1.0570876447690045,774.33718729702616,0.0013098389899457441,0.0054471663691664229,0.0024868566822753894,0.025071108421026889,1.0557048414058567,1.0599888615366289,1.0528153501114776,1.0570876447690045
2026-01-01 12:15:00+00:00,1.0570876447690045,1.0580018669651978,1.0528832812835154,1.0537938673361607,850.16592824247834,-0.003115898146329843,-0.00092252306881646096,0.0026806320488978654,0.019465498676882964,1.0570876447690045,1.0580018669651978,1.0528832812835154,1.0537938673361607
2026-01-01 12:30:00+00:00,1.0537938673361607,1.053805237897377,1.0524535256266851,1.0524648817254549,202.97298011403257,-0.0012611438080060156,-0.0036229282914557182,0.0026697500567324024,0.016077812987375095,1.0537938673361607,1.053805237897377,1.0524535256266851,1.0524648817254549
2026-01-01 12:45:00+00:00,1.0524648817254549,1.0537568837925377,1.0496844582882647,1.0509730471176324,352.3409035017059,-0.0014174673509075308,-0.0044821185833752164,0.0027405904072332395,0.012756049223292099,1.0524648817254549,1.0537568837925377,1.0496844582882647,1.0509730471176324
2026-01-01 13:00:00+00:00,1.0509730471176324,1.0551936911556699,1.042173102568823,1.0463584065630822,346.09921728928452,-0.0043908267364288767,-0.010149809487430828,0.002981371993965021,0.0065974432506010761,1.0509730471176324,1.0551936911556699,1.042173102568823,1.0463584065630822
2026-01-01 13:15:00+00:00,1.0463584065630822,1.0606994005172994,1.042595768345931,1.0568851929988594,762.00230434649222,0.010060402219497666,0.002933520262851097,0.0033949196879568158,0.014755602744767948,1.0463584065630822,1.0606994005172994,1.042595768345931,1.0568851929988594
2026-01-01 13:30:00+00:00,1.0568851929988594,1.0584900794058232,1.0545732724808632,1.0561746482228676,742.89528236919193,-0.00067230081441083112,0.0035248363739517341,0.00333824363289042,0.012374950563279974,1.0568851929988594,1.0584900794058232,1.0545732724808632,1.0561746482228676
2026-01-01 13:45:00+00:00,1.0561746482228676,1.0605418322098235,1.0498734075435374,1.0542145364860562,538.83201649136049,-0.0018558594831918906,0.0030842744990595694,0.0033986224126553413,0.009015009416388553,1.0561746482228676,1.0605418322098235,1.0498734075435374,1.0542145364860562
2026-01-01 14:00:00+00:00,1.0542145364860562,1.0592297027112756,1.0525485412714315,1.0575557819344026,291.19982005506427,0.0031694169760583257,0.010701281034382726,0.0034129777696290577,0.010688267896497461,1.0542145364860562,1.0592297027112756,1.0525485412714315,1.0575557819344026
2026-01-01 14:15:00+00:00,1.0575557819344026,1.0619628463665101,1.0510742644000992,1.055454318942157,510.4167803491103,-0.0019870942300572736,-0.0013538594978725893,0.0034440986071232341,0.0071981588601754964,1.0575557819344026,1.0619628463665101,1.0510742644000992,1.055454318942157
2026-01-01 14:30:00+00:00,1.055454318942157,1.0608433470110361,1.054526743710795,1.0599110356874832,520.66249835052986,0.0042225576847256807,0.0035376606235555386,0.00347968481622044,0.0099030171417826551,1.055454318942157,1.0608433470110361,1.054526743710795,1.0599110356874832
2026-01-01 14:45:00+00:00,1.0599110356874832,1.0608664079981083,1.0555577503618025,1.0565091987503998,821.53528076441012,-0.0032095495023097831,0.0021766558749913845,0.0035431322919999551,0.005449527908363283,1.0599110356874832,1.0608664079981083,1.0555577503618025,1.0565091987503998
2026-01-01 15:00:00+00:00,1.0565091987503998,1.0574453017974765,1.0517582369269496,1.0526901304604273,729.99240470738187,-0.0036147989004635672,-0.0046008461748234808,0.0035393463610001097,0.00099487225987737737,1.0565091987503998,1.0574453017974765,1.0517582369269496,1.0526901304604273
2026-01-01 15:15:00+00:00,1.0526901304604273,1.0542937737468248,1.0469975833081568,1.0485925547026469,173.93841512252553,-0.0038924804548021719,-0.0065012422767737332,0.0036610901753604754,-0.0034843334005862925,1.0526901304604273,1.0542937737468248,1.0469975833081568,1.0485925547026469
