date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0011610826072836,0.99883288445569984,0.99999261194542444,304.17816143350103,-7.388054575563352e-06,0,0,0,1,1.0011610826072836,0.99883288445569984,0.99999261194542444
2026-01-01 00:30:00+00:00,0.99999261194542444,1.0001515505776655,0.99984313472010222,1.0000020495944619,612.64896565337017,9.437718763827263e-06,0,0,0,0.99999261194542444,1.0001515505776655,0.99984313472010222,1.0000020495944619
2026-01-01 00:45:00+00:00,1.0000020495944619,1.0034182585025186,0.99834591747008594,1.0017564686964224,387.80153576580528,0.0017544155061202105,0,0,0,1.0000020495944619,1.0034182585025186,0.99834591747008594,1.0017564686964224
2026-01-01 01:00:00+00:00,1.0017564686964224,1.0021526346959118,1.0006869762956165,1.0010827193414846,305.04837700872753,-0.00067256801028148239,0.0010827193414846281,0,0,1.0017564686964224,1.0021526346959118,1.0006869762956165,1.0010827193414846
2026-01-01 01:15:00+00:00,1.0010827193414846,1.0015490159294724,0.99955969977764492,1.0000252869548993,429.22387720588557,-0.001056288722355414,3.2675250881464279e-05,0,0,1.0010827193414846,1.0015490159294724,0.99955969977764492,1.0000252869548993
2026-01-01 01:30:00+00:00,1.0000252869548993,1.0018161663641982,0.99692435705623184,0.99870968321445042,549.44608947110896,-0.0013155704736776963,-0.001292363731190016,0,0,1.0000252869548993,1.0018161663641982,0.99692435705623184,0.99870968321445042
2026-01-01 01:45:00+00:00,0.99870968321445042,1.0004305499121655,0.99595693861755308,0.99767306208849882,633.43734665692205,-0.0010379604237090723,-0.0040762468080064451,0,0,0.99870968321445042,1.0004305499121655,0.99595693861755308,0.99767306208849882
2026-01-01 02:00:00+00:00,0.99767306208849882,0.99815856932198466,0.99711479382887458,0.99760002938691028,276.7598943223594,-7.3203040518721174e-05,-0.0034789232570763273,0,0,0.99767306208849882,0.99815856932198466,0.99711479382887458,0.99760002938691028
2026-01-01 02:15:00+00:00,0.99760002938691028,1.0028466888214964,0.99289378474194157,0.99811569271086964,152.48248614855331,0.0005169038780765689,-0.0019095459574272056,0,0,0.99760002938691028,1.0028466888214964,0.99289378474194157,0.99811569271086964
2026-01-01 02:30:00+00:00,0.99811569271086964,1.1137419152041048,0.99712740951603918,1.1126391448276718,925.7112858503383,0.11473965688862964,0.11407665663812083,0,0,0.99811569271086964,1.1137419152041048,0.99712740951603918,1.1126391448276718
2026-01-01 02:45:00+00:00,1.1126391448276718,1.1274629583409876,1.1107801966081603,1.1255792431502034,411.7984243252983,0.011630094431502203,0.12820450498477887,0,0,1.1126391448276718,1.1274629583409876,1.1107801966081603,1.1255792431502034
2026-01-01 03:00:00+00:00,1.1255792431502034,1.1293806180946633,1.1212463941278477,1.1250331359100385,478.88689921158056,-0.00048517884768073394,0.12773967799644526,0,0,1.1255792431502034,1.1293806180946633,1.1212463941278477,1.1250331359100385
2026-01-01 03:15:00+00:00,1.1250331359100385,1.1264500171535545,1.1211642772019699,1.1225762859549233,773.61446744550824,-0.0021838023047453525,0.12469555799290188,0,0,1.1250331359100385,1.1264500171535545,1.1211642772019699,1.1225762859549233
2026-01-01 03:30:00+00:00,1.1225762859549233,1.1237776063883593,1.0021116565023724,1.0031840622039738,865.99383278529592,-0.10635555484711501,-0.098374287056609555,0,0,1.1225762859549233,1.1237776063883593,1.0021116565023724,1.0031840622039738
2026-01-01 03:45:00+00:00,1.0031840622039738,1.0037422090392014,0.98993920131213065,0.99048997903388425,329.39154074756129,-0.012653792706994293,-0.12001755090848998,0,0,1.0031840622039738,1.0037422090392014,0.98993920131213065,0.99048997903388425
2026-01-01 04:00:00+00:00,0.99048997903388425,0.99170192522384293,0.98948711344714102,0.99069783254833288,711.81750606977982,0.00020984918459387991,-0.11940564155298583,0,0,0.99048997903388425,0.99170192522384293,0.98948711344714102,0.99069783254833288
2026-01-01 04:15:00+00:00,0.99069783254833288,0.9918852143314203,0.98826208937893789,0.98944655184901931,990.54737675749652,-0.0012630296122632112,-0.11859303975289015,0,0,0.99069783254833288,0.9918852143314203,0.98826208937893789,0.98944655184901931
2026-01-01 04:30:00+00:00,0.98944655184901931,0.99458780061240182,0.98900418591113115,0.9941431361033306,268.17478960545213,0.0047466780752680737,-0.0090122305978231898,0,0,0.98944655184901931,0.99458780061240182,0.98900418591113115,0.9941431361033306
2026-01-01 04:45:00+00:00,0.9941431361033306,1.0927779715194617,0.99288811546531019,1.0913984328421575,527.8296171592126,0.097828263563767504,0.10187730915430215,0,0,0.9941431361033306,1.0927779715194617,0.99288811546531019,1.0913984328421575
2026-01-01 05:00:00+00:00,1.0913984328421575,1.1018969367050522,1.0890988788212981,1.0995752625527684,338.46418627699654,0.0074920665675846099,0.10989973574926926,0,0,1.0913984328421575,1.1018969367050522,1.0890988788212981,1.0995752625527684
2026-01-01 05:15:00+00:00,1.0995752625527684,1.1034200143726323,1.0970482329222482,1.1008841487832635,228.36112589335335,0.0011903561994077716,0.11262619160781973,0,0,1.0995752625527684,1.1034200143726323,1.0970482329222482,1.1008841487832635
2026-01-01 05:30:00+00:00,1.1008841487832635,1.1042524670876355,1.0979770166521197,1.1013364401546348,301.96972886849289,0.0004108437494274586,0.10782481934287835,0,0,1.1008841487832635,1.1042524670876355,1.0979770166521197,1.1013364401546348
2026-01-01 05:45:00+00:00,1.1013364401546348,1.101564992363703,1.0028856782375724,1.0030937996878821,280.1615645743347,-0.089203114402496952,-0.080909620627104495,0,-0.031023657852738862,1.1013364401546348,1.101564992363703,1.0028856782375724,1.0030937996878821
2026-01-01 06:00:00+00:00,1.0030937996878821,1.0035343642384948,0.99575059665646093,0.9961879360301813,594.51146817887809,-0.0068845641951427172,-0.094024783972098125,0.04295049100233761,-0.037546965018905532,1.0030937996878821,1.0035343642384948,0.99575059665646093,0.9961879360301813
2026-01-01 06:15:00+00:00,0.9961879360301813,1.0028013784555752,0.9956531258471909,1.0022630178016085,550.17485444006127,0.0060983289916525241,-0.089583568889291865,0.042964061225520697,-0.031766103157541581,0.9961879360301813,1.0028013784555752,0.9956531258471909,1.0022630178016085
2026-01-01 06:30:00+00:00,1.0022630178016085,1.0059775231432162,0.99837682477708045,1.0020769274274866,187.27263863063109,-0.00018567019915605165,-0.090126421961677416,0.042964270675032439,-0.03202671848965577,1.0022630178016085,1.0059775231432162,0.99837682477708045,1.0020769274274866
2026-01-01 06:45:00+00:00,1.0020769274274866,1.0394748702348269,0.99929694168679328,1.0365911342281708,637.01356856600319,0.034442671870799968,0.033394020131229496,0.043504986678545743,-8.9054960864642929e-05,1.0020769274274866,1.0394748702348269,0.99929694168679328,1.0365911342281708
2026-01-01 07:00:00+00:00,1.0365911342281708,1.0444447546079969,1.0340801433805087,1.0419147395103259,909.25214204971292,0.0051356847520396265,0.04590178401714673,0.04350370911131294,0.00339946168042915,1.0365911342281708,1.0444447546079969,1.0340801433805087,1.0419147395103259
2026-01-01 07:15:00+00:00,1.0419147395103259,1.0432475113127999,1.0379888914138413,1.0393166414429924,555.76830909258433,-0.0024935802986667532,0.036969959963860877,0.04350991075218099,-0.00067814775197982957,1.0419147395103259,1.0432475113127999,1.0379888914138413,1.0393166414429924
2026-01-01 07:30:00+00:00,1.0393166414429924,1.0418871337270856,1.0339369525963453,1.0364941395525724,302.13693577170864,-0.0027157285642046558,0.034345878228571936,0.043516205369026631,-0.0048983880398270063,1.0393166414429924,1.0418871337270856,1.0339369525963453,1.0364941395525724
2026-01-01 07:45:00+00:00,1.0364941395525724,1.036677730165475,1.0354617900053293,1.0356451977617362,501.56186972929078,-0.0008190512212665757,-0.00091254539538287993,0.043515464456107718,-0.0072214460034938366,1.0364941395525724,1.036677730165475,1.0354617900053293,1.0356451977617362
2026-01-01 08:00:00+00:00,1.0356451977617362,1.0366443245981243,1.033888847517364,1.0348862799349809,811.75405988082912,-0.00073279712820129017,-0.006745714700847949,0.043517344500404877,-0.0094242045094063975,1.0356451977617362,1.0366443245981243,1.033888847517364,1.0348862799349809
2026-01-01 08:15:00+00:00,1.0348862799349809,1.0363698731935076,0.99699039979970527,0.99841966624630607,949.96068111506349,-0.035237314858368785,-0.039349870449399083,0.044192660409582425,-0.044341021413691784,1.0348862799349809,1.0363698731935076,0.99699039979970527,0.99841966624630607
2026-01-01 08:30:00+00:00,0.99841966624630607,1.0007782030446064,0.99142698694573328,0.99376900514768896,230.92205033357629,-0.0046580223285282996,-0.041220816186502307,0.036953135995188374,-0.044261540361154816,0.99841966624630607,1.0007782030446064,0.99142698694573328,0.99376900514768896
2026-01-01 08:45:00+00:00,0.99376900514768896,0.99482752596265756,0.99214037197646543,0.99319715804009578,806.18859867675667,-0.0005754326253193387,-0.04098704828002897,0.036811984331786181,-0.039717365919211045,0.99376900514768896,0.99482752596265756,0.99214037197646543,0.99319715804009578
2026-01-01 09:00:00+00:00,0.99319715804009578,0.99728544649681095,0.99082271384523046,0.99490122839883444,673.0695308099132,0.0017157422823292912,-0.038637145270356332,0.036825256449834719,-0.033000299060912619,0.99319715804009578,0.99728544649681095,0.99082271384523046,0.99490122839883444
2026-01-01 09:15:00+00:00,0.99490122839883444,0.99636691051687487,0.89475858350037452,0.89607673611529315,859.71456730074306,-0.099330958152083704,-0.10250492211935791,0.041595986397766252,-0.12099031564895135,0.99490122839883444,0.99636691051687487,0.89475858350037452,0.89607673611529315
2026-01-01 09:30:00+00:00,0.89607673611529315,0.89857626146516689,0.88936213340745218,0.89184292897782591,713.35438680094319,-0.0047248265319572713,-0.10256515914854414,0.035996379311045192,-0.12114393876342333,0.89607673611529315,0.89857626146516689,0.88936213340745218,0.89184292897782591
2026-01-01 09:45:00+00:00,0.89184292897782591,0.8927957300271907,0.88910728813499895,0.89005716656045641,424.81210070116714,-0.0020023283914087919,-0.10384644241549024,0.03595401023161237,-0.1192717822321997,0.89184292897782591,0.8927957300271907,0.88910728813499895,0.89005716656045641
