date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.0019630102385644,0.99824461227102301,1.0002041766655028,162.57881162205095,0.00020417666550276437,0,0,0,1,1.0019630102385644,0.99824461227102301,1.0002041766655028
2026-01-01 00:30:00+00:00,1.0002041766655028,1.0034152846574245,0.99943250462779587,1.0026411352033009,555.71882176317081,0.0024364610693012878,0,0,0,1.0002041766655028,1.0034152846574245,0.99943250462779587,1.0026411352033009
2026-01-01 00:45:00+00:00,1.0026411352033009,1.0041884001714008,1.0012396542781266,1.0027847564960031,562.69129944564793,0.00014324296865497743,0,0,0,1.0026411352033009,1.0041884001714008,1.0012396542781266,1.0027847564960031
2026-01-01 01:00:00+00:00,1.0027847564960031,1.0029090428692149,1.0022839023162688,1.0024081266129989,688.59715344307369,-0.00037558397309522817,0.0024081266129989398,0,0,1.0027847564960031,1.0029090428692149,1.0022839023162688,1.0024081266129989
2026-01-01 01:15:00+00:00,1.0024081266129989,1.0049841408983113,1.0013830131616863,1.0039563930839839,113.55238684016305,0.0015445470062342981,0.0037514504598354925,0,0,1.0024081266129989,1.0049841408983113,1.0013830131616863,1.0039563930839839
2026-01-01 01:30:00+00:00,1.0039563930839839,1.0070044185730662,1.0029409255360884,1.0059858680516565,272.01250819220684,0.002021477209222633,0.0033359222267270727,0,0,1.0039563930839839,1.0070044185730662,1.0029409255360884,1.0059858680516565
2026-01-01 01:45:00+00:00,1.0059858680516565,1.0089600108048169,1.0041268401388705,1.0070954867766577,144.51191833453936,0.0011030162154765932,0.0042987592828169774,0,0,1.0059858680516565,1.0089600108048169,1.0041268401388705,1.0070954867766577
2026-01-01 02:00:00+00:00,1.0070954867766577,1.0090083451924263,1.0021462120049234,1.0040496698603445,909.37248506577384,-0.0030243576267646732,0.0016375996999267173,0,0,1.0070954867766577,1.0090083451924263,1.0021462120049234,1.0040496698603445
2026-01-01 02:15:00+00:00,1.0040496698603445,1.0043929030603258,1.0028498264457757,1.0031926494806953,434.08617875349535,-0.00085356372834466399,-0.00076073384118058307,0,0,1.0040496698603445,1.0043929030603258,1.0028498264457757,1.0031926494806953
2026-01-01 02:30:00+00:00,1.0031926494806953,1.0041648212302596,1.00130075424395,1.0022710925997957,303.48647785306935,-0.0009186240363470155,-0.0036926716068639287,0,0,1.0031926494806953,1.0041648212302596,1.00130075424395,1.0022710925997957
2026-01-01 02:45:00+00:00,1.0022710925997957,1.0054559987726139,0.98229596292219123,0.98541739433824682,910.87661222153395,-0.016815508684214442,-0.021525359534471211,0,0,1.0022710925997957,1.0054559987726139,0.98229596292219123,0.98541739433824682
2026-01-01 03:00:00+00:00,0.98541739433824682,0.9854808488936786,0.98433233832243627,0.984395723007225,883.76375194035165,-0.0010367904371202386,-0.019574675878189618,0,0,0.98541739433824682,0.9854808488936786,0.98433233832243627,0.984395723007225
2026-01-01 03:15:00+00:00,0.984395723007225,0.98663749833257897,0.98241587694115207,0.98465314354104605,871.34331502402995,0.0002615010689346331,-0.018480504167615486,0,0,0.984395723007225,0.98663749833257897,0.98241587694115207,0.98465314354104605
2026-01-01 03:30:00+00:00,0.98465314354104605,0.98595442906642894,0.982121191862669,0.9834191312431767,705.38260547003483,-0.0012532456794192015,-0.018809243822166755,0,0,0.98465314354104605,0.98595442906642894,0.982121191862669,0.9834191312431767
2026-01-01 03:45:00+00:00,0.9834191312431767,0.99966589683243601,0.98284586873595448,0.999083163631305,431.53226338652064,0.015928134699115359,0.013868000881225973,0,0,0.9834191312431767,0.99966589683243601,0.98284586873595448,0.999083163631305
2026-01-01 04:00:00+00:00,0.999083163631305,1.0000849243273218,0.99792702307050773,0.99892762452751904,274.76596622032071,-0.00015568183855751982,0.014762255849609662,0,0,0.999083163631305,1.0000849243273218,0.99792702307050773,0.99892762452751904
2026-01-01 04:15:00+00:00,0.99892762452751904,0.99898116028818051,0.99892164120055504,0.9989751766405508,112.75354308811649,4.7603161494658153e-05,0.014545257071946427,0,0,0.99892762452751904,0.99898116028818051,0.99892164120055504,0.9989751766405508
2026-01-01 04:30:00+00:00,0.9989751766405508,1.0019570748915358,0.99484708879149619,0.99781666487650067,887.38664305288626,-0.0011597002519583288,0.014640282231568547,0,0,0.9989751766405508,1.0019570748915358,0.99484708879149619,0.99781666487650067
2026-01-01 04:45:00+00:00,0.99781666487650067,1.0014121809998937,0.99705821720068566,1.0006510003462248,286.78168603627819,0.0028405373146127566,0.0015692754837557388,0,0,0.99781666487650067,1.0014121809998937,0.99705821720068566,1.0006510003462248
2026-01-01 05:00:00+00:00,1.0006510003462248,1.0291501012577533,0.99999687199249976,1.028477342962165,212.50165729045898,0.027808239442435267,0.029581440846250029,0,0,1.0006510003462248,1.0291501012577533,0.99999687199249976,1.028477342962165
2026-01-01 05:15:00+00:00,1.028477342962165,1.0289709395836422,1.0279190448551605,1.0284123735329036,940.57330405001608,-6.3170501232723275e-05,0.029467395767877935,0,0,1.028477342962165,1.0289709395836422,1.0279190448551605,1.0284123735329036
2026-01-01 05:30:00+00:00,1.0284123735329036,1.0345655828632008,1.0257531903349433,1.0318904892082237,554.91978662350925,0.003382024336572087,0.034148381692883811,0,0,1.0284123735329036,1.0345655828632008,1.0257531903349433,1.0318904892082237
2026-01-01 05:45:00+00:00,1.0318904892082237,1.0339410318883617,1.0298921924999136,1.0319387642231226,386.81965583891127,4.6783079603596178e-05,0.031267408782954531,0,0.028141181390692438,1.0318904892082237,1.0339410318883617,1.0298921924999136,1.0319387642231226
2026-01-01 06:00:00+00:00,1.0319387642231226,1.0357250523314943,1.0296235874090585,1.0334013808986175,468.27245744271079,0.0014173483216284311,0.0047876970456837142,0.0075558170276780424,0.028172748568227268,1.0319387642231226,1.0357250523314943,1.0296235874090585,1.0334013808986175
2026-01-01 06:15:00+00:00,1.0334013808986175,1.0364935029027049,1.0320595554910836,1.0351476625132434,970.27728893181029,0.0016898386695665124,0.0065492103689905878,0.0075517040560517034,0.028420412632092384,1.0334013808986175,1.0364935029027049,1.0320595554910836,1.0351476625132434
2026-01-01 06:30:00+00:00,1.0351476625132434,1.0355511358047922,1.0068795418551015,1.0072719969778412,706.19849259257273,-0.026929168219075761,-0.023857659788368069,0.0095112007345767354,0.00053410534540065946,1.0351476625132434,1.0355511358047922,1.0068795418551015,1.0072719969778412
2026-01-01 06:45:00+00:00,1.0072719969778412,1.0084268070443805,0.99806385663908193,0.99920810982208907,232.66301667764955,-0.0080056699480840487,-0.031717632417534225,0.0096589382016461812,-0.0073288953040193672,1.0072719969778412,1.0084268070443805,0.99806385663908193,0.99920810982208907
2026-01-01 07:00:00+00:00,0.99920810982208907,1.0015218505233925,0.99613830832409789,0.99844494067169509,933.05287841503889,-0.00076377397550331239,-0.033826585558193512,0.0096597374624156438,-0.0079243192453219979,0.99920810982208907,1.0015218505233925,0.99613830832409789,0.99844494067169509
2026-01-01 07:15:00+00:00,0.99844494067169509,1.0006733606293083,0.99740519868549404,0.99963129805265871,514.72519689899275,0.0011882051104044056,-0.034310432942826985,0.0096573407308587645,-0.0065676431850416606,0.99844494067169509,1.0006733606293083,0.99740519868549404,0.99963129805265871
2026-01-01 07:30:00+00:00,0.99963129805265871,1.0013541207043199,0.99650211553461765,0.99821954517134059,416.91866222096303,-0.0014122735893407068,-0.0089870976594812468,0.0096494328419081555,-0.0076515120264628589,0.99963129805265871,1.0013541207043199,0.99650211553461765,0.99821954517134059
2026-01-01 07:45:00+00:00,0.99821954517134059,0.99858321959828755,0.95887819029888854,0.95922753176195208,506.97172281467408,-0.039061560753847702,-0.040012263378502388,0.012470113250536452,-0.04451969755755214,0.99821954517134059,0.99858321959828755,0.95887819029888854,0.95922753176195208
2026-01-01 08:00:00+00:00,0.95922753176195208,0.9595202317123348,0.95528623208731123,0.9555777293843285,527.27829107009666,-0.0038049391377658059,-0.042933976167507049,0.012474049656679672,-0.046236484976672765,0.95922753176195208,0.9595202317123348,0.95528623208731123,0.9555777293843285
2026-01-01 08:15:00+00:00,0.9555777293843285,0.96054501334811182,0.95524501055964006,0.96021056498449475,105.11358426766387,0.0048482038223631729,-0.039435272930087195,0.012550583074874319,-0.039896240354746038,0.9555777293843285,0.96054501334811182,0.95524501055964006,0.96021056498449475
2026-01-01 08:30:00+00:00,0.96021056498449475,0.96181125498835496,0.95743537042691651,0.95903143412655856,794.3394807367697,-0.0012279919644033743,-0.039258008154965052,0.012549854415265635,-0.039344665547973556,0.96021056498449475,0.96181125498835496,0.95743537042691651,0.95903143412655856
2026-01-01 08:45:00+00:00,0.95903143412655856,0.96614139104257624,0.95603427479919734,0.9631220117201974,127.6054202342408,0.004265321706961922,0.0040600168670010817,0.012182626932768909,-0.034348577190986829,0.95903143412655856,0.96614139104257624,0.95603427479919734,0.9631220117201974
2026-01-01 09:00:00+00:00,0.9631220117201974,1.005900103411373,0.96074768419377221,1.0034203175947269,651.0325117904116,0.041841329950038419,0.050066663065937211,0.014981390016506831,0.0052566115363763544,0.9631220117201974,1.005900103411373,0.96074768419377221,1.0034203175947269
