date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0036301414045439,0.99884026394208214,1.0024661953407439,304.17816143350103,0.0024661953407438819,0,0,0,1,1.0036301414045439,0.99884026394208214,1.0024661953407439
2026-01-01 00:30:00+00:00,1.0024661953407439,1.0026160647154041,1.000900920699014,1.0010505560640559,612.64896565337017,-0.0014121566226048543,0,0,0,1.0024661953407439,1.0026160647154041,1.000900920699014,1.0010505560640559
2026-01-01 00:45:00+00:00,1.0010505560640559,1.0043663002121419,0.99939268747799215,1.0027029403269332,387.80153576580528,0.001650650162339673,0,0,0,1.0010505560640559,1.0043663002121419,0.99939268747799215,1.0027029403269332
2026-01-01 01:00:00+00:00,1.0027029403269332,1.0054988418429609,1.0023065567833565,1.0051013530374908,305.04837700872753,0.0023919474194178392,0.0051013530374908189,0,0,1.0027029403269332,1.0054988418429609,1.0023065567833565,1.0051013530374908
2026-01-01 01:15:00+00:00,1.0051013530374908,1.0055695214739728,1.0029882840454301,1.0034554682307186,429.22387720588557,-0.0016375311821024141,0.00098683915185637794,0,0,1.0051013530374908,1.0055695214739728,1.0029882840454301,1.0034554682307186
2026-01-01 01:30:00+00:00,1.0034554682307186,1.0063909931663704,1.001661658351682,1.0045919356467592,549.44608947110896,0.0011325539119781958,0.003537663069313135,0,0,1.0034554682307186,1.0063909931663704,1.001661658351682,1.0045919356467592
2026-01-01 01:45:00+00:00,1.0045919356467592,1.0064838090642685,1.0028639108408401,1.0047525299975104,633.43734665692205,0.00015986028262093832,0.0020440646857073919,0,0,1.0045919356467592,1.0064838090642685,1.0028639108408401,1.0047525299975104
2026-01-01 02:00:00+00:00,1.0047525299975104,1.0066601753759221,1.0042638154423587,1.0061705329365058,276.7598943223594,0.0014112957137804027,0.0010637533177961789,0,0,1.0047525299975104,1.0066601753759221,1.0042638154423587,1.0061705329365058
2026-01-01 02:15:00+00:00,1.0061705329365058,1.0117063908413024,1.0014238563696778,1.0069335984957533,152.48248614855331,0.00075838591398658117,0.0034661530831729959,0,0,1.0061705329365058,1.0117063908413024,1.0014238563696778,1.0069335984957533
2026-01-01 02:30:00+00:00,1.0069335984957533,1.007931600901671,1.0020647526015853,1.0030579293467805,925.7112858503383,-0.0038489818541784793,-0.0015269944397782176,0,0,1.0069335984957533,1.007931600901671,1.0020647526015853,1.0030579293467805
2026-01-01 02:45:00+00:00,1.0030579293467805,1.004736598769876,1.0001245702594412,1.0017983305540976,411.7984243252983,-0.0012557587710843032,-0.0029402259314740276,0,0,1.0030579293467805,1.004736598769876,1.0001245702594412,1.0017983305540976
2026-01-01 03:00:00+00:00,1.0017983305540976,1.0051816650428467,0.99639067670596237,0.99975574813596046,478.88689921158056,-0.0020389157736042662,-0.0063754449077572106,0,0,1.0017983305540976,1.0051816650428467,0.99639067670596237,0.99975574813596046
2026-01-01 03:15:00+00:00,0.99975574813596046,1.0010148534213219,0.99691744565396823,0.99817297634457169,773.61446744550824,-0.0015831584807988186,-0.008700297779584476,0,0,0.99975574813596046,1.0010148534213219,0.99691744565396823,0.99817297634457169
2026-01-01 03:30:00+00:00,0.99817297634457169,1.0008086829438694,0.99710592750344007,0.99973881652728847,865.99383278529592,0.0015687062461369194,-0.0033089941491749597,0,0,0.99817297634457169,1.0008086829438694,0.99710592750344007,0.99973881652728847
2026-01-01 03:45:00+00:00,0.99973881652728847,1.0002950465129135,0.99772944738487357,0.9982845594071359,329.39154074756129,-0.0014546370473080827,-0.0035074635680598654,0,0,0.99973881652728847,1.0002950465129135,0.99772944738487357,0.9982845594071359
2026-01-01 04:00:00+00:00,0.9982845594071359,1.000235320014186,0.99727380185118053,0.99922258732398173,711.81750606977982,0.00093963981312383815,-0.0005332910693165438,0,0,0.9982845594071359,1.000235320014186,0.99727380185118053,0.99922258732398173
2026-01-01 04:15:00+00:00,0.99922258732398173,1.0013329974126675,0.99802642200132619,1.0001343057266203,990.54737675749652,0.00091242773552613343,0.001964919336156834,0,0,0.99922258732398173,1.0013329974126675,0.99802642200132619,1.0001343057266203
2026-01-01 04:30:00+00:00,1.0001343057266203,1.0005816499911537,0.99693169925081493,0.99737761104009948,268.17478960545213,-0.0027563244963565436,-0.0023618223561538976,0,0,1.0001343057266203,1.0005816499911537,0.99693169925081493,0.99737761104009948
2026-01-01 04:45:00+00:00,0.99737761104009948,0.99863830644601459,0.99528913362369231,0.99654718917299234,527.8296171592126,-0.00083260528200657102,-0.0017403557109761936,0,0,0.99737761104009948,0.99863830644601459,0.99528913362369231,0.99654718917299234
2026-01-01 05:00:00+00:00,0.99654718917299234,0.99865132695184944,0.98752428913554335,0.98960937570934981,338.46418627699654,-0.0069618514196001513,-0.0096206908616598419,0,0,0.99654718917299234,0.99865132695184944,0.98752428913554335,0.98960937570934981
2026-01-01 05:15:00+00:00,0.98960937570934981,0.99353853977706985,0.98733506825607709,0.99125520236981346,228.36112589335335,0.001663107384450413,-0.0088779110025187791,0,0,0.98960937570934981,0.99353853977706985,0.98733506825607709,0.99125520236981346
