date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99306731993402675,0.99588717868899335,153.30879615151773,-0.0041128213110066536,0,0,0,1,1.0028395444078797,0.99306731993402675,0.99588717868899335
2026-01-01 00:30:00+00:00,0.99588717868899335,0.99935925549343607,0.99302300690621659,0.99648509801687424,289.94451623966228,0.00060038861898803475,0,0,0,0.99588717868899335,0.99935925549343607,0.99302300690621659,0.99648509801687424
2026-01-01 00:45:00+00:00,0.99648509801687424,0.99651218110032591,0.99272935522159511,0.99275633622916459,372.5698642627961,-0.0037419142495259683,0,0,0,0.99648509801687424,0.99651218110032591,0.99272935522159511,0.99275633622916459
2026-01-01 01:00:00+00:00,0.99275633622916459,0.99536964466143951,0.99047087008441048,0.99307816230935464,914.49067809799919,0.0003241742897481803,-0.0069218376906453605,0,0,0.99275633622916459,0.99536964466143951,0.99047087008441048,0.99307816230935464
2026-01-01 01:15:00+00:00,0.99307816230935464,0.99808027065675808,0.98937305122740782,0.99435649702862461,909.9928489215672,0.0012872448189751307,-0.0015370030793887546,0,0,0.99307816230935464,0.99808027065675808,0.98937305122740782,0.99435649702862461
2026-01-01 01:30:00+00:00,0.99435649702862461,0.99702871914921676,0.99341550561557845,0.99608519892675795,272.28049634909166,0.001738513202557801,-0.00040130965421569798,0,0,0.99435649702862461,0.99702871914921676,0.99341550561557845,0.99608519892675795
2026-01-01 01:45:00+00:00,0.99608519892675795,0.99775869152256846,0.99152060256070373,0.99318642631630882,389.04868316156387,-0.0029101653288016172,0.00043322824690084083,0,0,0.99608519892675795,0.99775869152256846,0.99152060256070373,0.99318642631630882
2026-01-01 02:00:00+00:00,0.99318642631630882,0.99962579170453358,0.98844138866823328,0.99484998940806246,179.29113845405638,0.001674975661843936,0.0017841768814930159,0,0,0.99318642631630882,0.99962579170453358,0.98844138866823328,0.99484998940806246
2026-01-01 02:15:00+00:00,0.99484998940806246,0.99668006965888556,0.98893135837273527,0.9907505509823209,995.25973328078726,-0.0041206598677060446,-0.0036264117115734074,0,0,0.99484998940806246,0.99668006965888556,0.98893135837273527,0.9907505509823209
2026-01-01 02:30:00+00:00,0.9907505509823209,0.99199971535387688,0.98865542164955356,0.98990194442690238,522.27416633055486,-0.00085652897651899984,-0.006207555846144297,0,0,0.9907505509823209,0.99199971535387688,0.98865542164955356,0.98990194442690238
2026-01-01 02:45:00+00:00,0.98990194442690238,0.99380949354060411,0.98359504827707123,0.987477701484063,809.95767626267161,-0.0024489728063347149,-0.0057478884940255215,0,0,0.98990194442690238,0.99380949354060411,0.98359504827707123,0.987477701484063
2026-01-01 03:00:00+00:00,0.987477701484063,0.99120191217194986,0.98469483248564305,0.9884085477563157,560.92089685478277,0.00094265042223606876,-0.0064747868727218494,0,0,0.987477701484063,0.99120191217194986,0.98469483248564305,0.9884085477563157
2026-01-01 03:15:00+00:00,0.9884085477563157,0.98914568196104502,0.98580205674261567,0.98653724708143575,215.72565921995078,-0.0018932461471805606,-0.0042526384635442893,0,0,0.9884085477563157,0.98914568196104502,0.98580205674261567,0.98653724708143575
2026-01-01 03:30:00+00:00,0.98653724708143575,0.9893136616770184,0.98018139030371176,0.9829399175933895,209.00226026916607,-0.0036464203441771703,-0.0070330469322832379,0,0,0.98653724708143575,0.9893136616770184,0.98018139030371176,0.9829399175933895
2026-01-01 03:45:00+00:00,0.9829399175933895,0.99002303472647135,0.97853839375095941,0.98558979326999197,443.73114847526625,0.0026958673965447044,-0.0019118489574333486,0,0,0.9829399175933895,0.99002303472647135,0.97853839375095941,0.98558979326999197
2026-01-01 04:00:00+00:00,0.98558979326999197,0.98680246653723092,0.98450617649115613,0.98571751647236816,105.79416661785621,0.00012959063014683636,-0.0027225900565673866,0,0,0.98558979326999197,0.98680246653723092,0.98450617649115613,0.98571751647236816
2026-01-01 04:15:00+00:00,0.98571751647236816,0.98950150746803056,0.98373364966666388,0.98751002495701112,790.74876320550493,0.0018184809082604225,0.00098605286161590477,0,0,0.98571751647236816,0.98950150746803056,0.98373364966666388,0.98751002495701112
2026-01-01 04:30:00+00:00,0.98751002495701112,0.99189700460620689,0.98391626251061814,0.98828727699255703,960.96071255360039,0.00078708267855787106,0.0054401691328802571,0,0,0.98751002495701112,0.99189700460620689,0.98391626251061814,0.98828727699255703
2026-01-01 04:45:00+00:00,0.98828727699255703,0.99333478983083878,0.98652558401462531,0.9915640992991287,118.06484636915779,0.0033156576866428811,0.0060616557414978622,0,0,0.98828727699255703,0.99333478983083878,0.98652558401462531,0.9915640992991287
2026-01-01 05:00:00+00:00,0.9915640992991287,0.99325919195217505,0.98881260265376758,0.99050299158493482,619.02364891772345,-0.0010701352690601906,0.0048548139122988054,0,0,0.9915640992991287,0.99325919195217505,0.98881260265376758,0.99050299158493482
2026-01-01 05:15:00+00:00,0.99050299158493482,0.99614521274701018,0.99038420840613672,0.99602575294131557,952.83530206761611,0.0055757139587671034,0.0086234344655642392,0,0,0.99050299158493482,0.99614521274701018,0.99038420840613672,0.99602575294131557
2026-01-01 05:30:00+00:00,0.99602575294131557,0.9981415915557762,0.99064159993965029,0.99274600110001543,468.60137479114724,-0.0032928383946045914,0.0045115668401871645,0,0,0.99602575294131557,0.9981415915557762,0.99064159993965029,0.99274600110001543
2026-01-01 05:45:00+00:00,0.99274600110001543,0.99694107989893921,0.99254163919470062,0.99673585441492907,459.2131579452074,0.0040190071886390122,0.0052157547045681429,0,0.0052224403744114412,0.99274600110001543,0.99694107989893921,0.99254163919470062,0.99673585441492907
2026-01-01 06:00:00+00:00,0.99673585441492907,1.0033401279924048,0.99319842077147535,0.99977925566212122,208.8364647165518,0.0030533678844919532,0.0093652055127497746,0.002794193371616942,0.0083011072849132894,0.99673585441492907,1.0033401279924048,0.99319842077147535,0.99977925566212122
2026-01-01 06:15:00+00:00,0.99977925566212122,1.0033573785071481,0.9977534117155642,1.0013242842416188,156.25781147244749,0.0015453697111111886,0.0053196729950570898,0.002668443197112558,0.0096286282719881822,0.99977925566212122,1.0033573785071481,0.9977534117155642,1.0013242842416188
2026-01-01 06:30:00+00:00,1.0013242842416188,1.0018582294681471,1.0010377687864829,1.0015715612317775,991.25397979916181,0.00024694995822049925,0.0088900485340488444,0.002667286978599566,0.0096621976406530141,1.0013242842416188,1.0018582294681471,1.0010377687864829,1.0015715612317775
2026-01-01 06:45:00+00:00,1.0015715612317775,1.0033929793089109,1.0008111632736161,1.0026311985213638,599.24000559633987,0.0010579746176930804,0.0059146503863807265,0.0025342834542200661,0.010311341432827525,1.0015715612317775,1.0033929793089109,1.0008111632736161,1.0026311985213638
2026-01-01 07:00:00+00:00,1.0026311985213638,1.0033152543578701,1.0008620778825672,1.0015449267176353,669.41143604648016,-0.0010834211077119793,0.001766060903458877,0.0025527112041125229,0.0088581157253022624,1.0026311985213638,1.0033152543578701,1.0008620778825672,1.0015449267176353
2026-01-01 07:15:00+00:00,1.0015449267176353,1.0053725089744481,1.0007745129255388,1.0045991509088772,413.87084550167242,0.0030495129172602997,0.0032705355485698195,0.0026054362004874678,0.011499804356132515,1.0015449267176353,1.0053725089744481,1.0007745129255388,1.0045991509088772
2026-01-01 07:30:00+00:00,1.0045991509088772,1.0074340231330061,0.9990177579267806,1.0018368800520541,637.80921244365743,-0.0027496249168875719,0.00026490250976207719,0.0026677825319679524,0.0084752146509119441,1.0045991509088772,1.0074340231330061,0.9990177579267806,1.0018368800520541
2026-01-01 07:45:00+00:00,1.0018368800520541,1.0027169727370788,0.99657259010904564,0.99744805822577709,170.33219650400491,-0.0043807748683087899,-0.0051695382142812329,0.0027587032037875887,0.0038778740355114305,1.0018368800520541,1.0027169727370788,0.99657259010904564,0.99744805822577709
2026-01-01 08:00:00+00:00,0.99744805822577709,1.0030446296010591,0.99419418553693062,0.99977249979035143,950.8785773293622,0.0023303885805432412,-0.0017696928814692203,0.0027773056208997412,0.0060096322623888199,0.99744805822577709,1.0030446296010591,0.99419418553693062,0.99977249979035143
2026-01-01 08:15:00+00:00,0.99977249979035143,1.001652593435739,0.99683847357026667,0.9987130497163702,154.98348881152785,-0.0010596911539408893,-0.0058591540587922264,0.0026365305079162943,0.0046081938025814839,0.99977249979035143,1.001652593435739,0.99683847357026667,0.9987130497163702
2026-01-01 08:30:00+00:00,0.9987130497163702,1.0009328133006203,0.99330161518594351,0.99550935118598172,908.71555396048575,-0.0032078268440552948,-0.0063159272652685283,0.0027250071373097094,0.0011502932514719788,0.9987130497163702,1.0009328133006203,0.99330161518594351,0.99550935118598172
2026-01-01 08:45:00+00:00,0.99550935118598172,0.99653616484195595,0.99226295694509303,0.99328642212228579,112.83827258055899,-0.0022329564870964269,-0.0041722835281206017,0.0027160851023129407,-0.0013283099404081122,0.99550935118598172,0.99653616484195595,0.99226295694509303,0.99328642212228579
2026-01-01 09:00:00+00:00,0.99328642212228579,0.99335881205728049,0.99318873271821773,0.99326111553368546,443.26695842565323,-2.5477634684967221e-05,-0.006512865935031642,0.0027125057543129342,-0.0015567238045212095,0.99328642212228579,0.99335881205728049,0.99318873271821773,0.99326111553368546
