date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0011610826072836,0.99883288445569984,0.99999261194542444,304.17816143350103,-7.388054575563352e-06,0,0,0,1,1.0011610826072836,0.99883288445569984,0.99999261194542444
2026-01-01 00:30:00+00:00,0.99999261194542444,1.0001515505776655,0.99984313472010222,1.0000020495944619,612.64896565337017,9.437718763827263e-06,0,0,0,0.99999261194542444,1.0001515505776655,0.99984313472010222,1.0000020495944619
2026-01-01 00:45:00+00:00,1.0000020495944619,1.0034182585025186,0.99834591747008594,1.0017564686964224,387.80153576580528,0.0017544155061202105,0,0,0,1.0000020495944619,1.0034182585025186,0.99834591747008594,1.0017564686964224
2026-01-01 01:00:00+00:00,1.0017564686964224,1.0021526346959118,1.0006869762956165,1.0010827193414846,305.04837700872753,-0.00067256801028148239,0.0010827193414846281,0,0,1.0017564686964224,1.0021526346959118,1.0006869762956165,1.0010827193414846
2026-01-01 01:15:00+00:00,1.0010827193414846,1.0015490159294724,0.99955969977764492,1.0000252869548993,429.22387720588557,-0.001056288722355414,3.2675250881464279e-05,0,0,1.0010827193414846,1.0015490159294724,0.99955969977764492,1.0000252869548993
2026-01-01 01:30:00+00:00,1.0000252869548993,1.0018161663641982,0.99692435705623184,0.99870968321445042,549.44608947110896,-0.0013155704736776963,-0.001292363731190016,0,0,1.0000252869548993,1.0018161663641982,0.99692435705623184,0.99870968321445042
2026-01-01 01:45:00+00:00,0.99870968321445042,1.0004305499121655,0.99595693861755308,0.99767306208849882,633.43734665692205,-0.0010379604237090723,-0.0040762468080064451,0,0,0.99870968321445042,1.0004305499121655,0.99595693861755308,0.99767306208849882
2026-01-01 02:00:00+00:00,0.99767306208849882,0.99815856932198466,0.99711479382887458,0.99760002938691028,276.7598943223594,-7.3203040518721174e-05,-0.0034789232570763273,0,0,0.99767306208849882,0.99815856932198466,0.99711479382887458,0.99760002938691028
2026-01-01 02:15:00+00:00,0.99760002938691028,1.0028466888214964,0.99289378474194157,0.99811569271086964,152.48248614855331,0.0005169038780765689,-0.0019095459574272056,0,0,0.99760002938691028,1.0028466888214964,0.99289378474194157,0.99811569271086964
2026-01-01 02:30:00+00:00,0.99811569271086964,1.1137419152041048,0.99712740951603918,1.1126391448276718,925.7112858503383,0.11473965688862964,0.11407665663812083,0,0,0.99811569271086964,1.1137419152041048,0.99712740951603918,1.1126391448276718
2026-01-01 02:45:00+00:00,1.1126391448276718,1.1152945037606727,1.1107801966081603,1.1134311190850259,411.7984243252983,0.00071179794548470454,0.11602804705802394,0,0,1.1126391448276718,1.1152945037606727,1.1107801966081603,1.1134311190850259
2026-01-01 03:00:00+00:00,1.1134311190850259,1.1171914666431648,1.1091450335293915,1.1128909058576966,478.88689921158056,-0.00048517884768051189,0.1155682368430162,0,0,1.1134311190850259,1.1171914666431648,1.1091450335293915,1.1128909058576966
2026-01-01 03:15:00+00:00,1.1128909058576966,1.1142924950200583,1.1090638028730584,1.1104605721325542,773.61446744550824,-0.0021838023047454636,0.11255697134322906,0,0,1.1128909058576966,1.1142924950200583,1.1090638028730584,1.1104605721325542
2026-01-01 03:30:00+00:00,1.1104605721325542,1.1116489269842631,0.9912960903799195,0.99235692184755164,865.99383278529592,-0.10635555484711501,-0.10810533095053898,0,0,1.1104605721325542,1.1116489269842631,0.9912960903799195,0.99235692184755164
2026-01-01 03:45:00+00:00,0.99235692184755164,0.99290904472929742,0.98993920131213065,0.99048997903388425,329.39154074756129,-0.0018813219040096918,-0.11041647565245871,0,0,0.99235692184755164,0.99290904472929742,0.98993920131213065,0.99048997903388425
2026-01-01 04:00:00+00:00,0.99048997903388425,0.99170192522384293,0.98948711344714102,0.99069783254833288,711.81750606977982,0.00020984918459387991,-0.10979789004133378,0,0,0.99048997903388425,0.99170192522384293,0.98948711344714102,0.99069783254833288
2026-01-01 04:15:00+00:00,0.99069783254833288,0.9918852143314203,0.98826208937893789,0.98944655184901931,990.54737675749652,-0.0012630296122632112,-0.1089764223246007,0,0,0.99069783254833288,0.9918852143314203,0.98826208937893789,0.98944655184901931
2026-01-01 04:30:00+00:00,0.98944655184901931,0.99458780061240182,0.98900418591113115,0.9941431361033306,268.17478960545213,0.0047466780752680737,0.0017999715792311743,0,0,0.98944655184901931,0.99458780061240182,0.98900418591113115,0.9941431361033306
2026-01-01 04:45:00+00:00,0.9941431361033306,1.0927779715194617,0.99288811546531019,1.0913984328421575,527.8296171592126,0.097828263563767504,0.10187730915430215,0,0,0.9941431361033306,1.0927779715194617,0.99288811546531019,1.0913984328421575
2026-01-01 05:00:00+00:00,1.0913984328421575,1.0937028422060877,1.0872793782307173,1.0895750905068275,338.46418627699654,-0.0016706477492199889,0.099805666985418373,0,0,1.0913984328421575,1.0937028422060877,1.0872793782307173,1.0895750905068275
2026-01-01 05:15:00+00:00,1.0895750905068275,1.0933848759346836,1.0870710431422159,1.0908720729705326,228.36112589335335,0.0011903561994077716,0.10250732688084585,0,0,1.0895750905068275,1.0933848759346836,1.0870710431422159,1.0908720729705326
2026-01-01 05:30:00+00:00,1.0908720729705326,1.0942097578442551,1.0879913799768102,1.0913202509431374,301.96972886849289,0.0004108437494274586,0.097749621066343328,0,0,1.0908720729705326,1.0942097578442551,1.0879913799768102,1.0913202509431374
2026-01-01 05:45:00+00:00,1.0913202509431374,1.0915467245665098,0.99376485707476958,0.99397108574849513,280.1615645743347,-0.089203114402496952,-0.089268358980457485,0,-0.036486020712646394,1.0913202509431374,1.0915467245665098,0.99376485707476958,0.99397108574849513
2026-01-01 06:00:00+00:00,0.99397108574849513,0.99662546748586323,0.99353471960068807,0.9961879360301813,594.51146817887809,0.0022302965483314008,-0.085709700313730708,0.042754258008018096,-0.03418839379125671,0.99397108574849513,0.99662546748586323,0.99353471960068807,0.9961879360301813
2026-01-01 06:15:00+00:00,0.9961879360301813,1.0028013784555752,0.9956531258471909,1.0022630178016085,550.17485444006127,0.0060983289916525241,-0.081227723547486641,0.042767940587181738,-0.028387668918928521,0.9961879360301813,1.0028013784555752,0.9956531258471909,1.0022630178016085
2026-01-01 06:30:00+00:00,1.0022630178016085,1.0059775231432162,0.99837682477708045,1.0020769274274866,187.27263863063109,-0.00018567019915605165,-0.081775558951211025,0.042768149396502218,-0.028649476654108108,1.0022630178016085,1.0059775231432162,0.99837682477708045,1.0020769274274866
2026-01-01 06:45:00+00:00,1.0020769274274866,1.0394748702348269,0.99929694168679328,1.0365911342281708,637.01356856600319,0.034442671870799968,0.04287855963896714,0.043311578736003685,0.0033947153707714062,1.0020769274274866,1.0394748702348269,0.99929694168679328,1.0365911342281708
2026-01-01 07:00:00+00:00,1.0365911342281708,1.0413174262042122,1.0340801433805087,1.038794986603514,909.25214204971292,0.0021260575192785236,0.042770092903475776,0.043306931374224464,0.0040008820299595182,1.0365911342281708,1.0413174262042122,1.0340801433805087,1.038794986603514
2026-01-01 07:15:00+00:00,1.038794986603514,1.0401237677544048,1.0348808934765545,1.0362046678905656,555.76830909258433,-0.0024935802986667532,0.033865012961773022,0.043312968621463117,4.0284675538959647e-05,1.038794986603514,1.0401237677544048,1.0348808934765545,1.0362046678905656
2026-01-01 07:30:00+00:00,1.0362046678905656,1.0387674634788822,1.0308410871756886,1.0333906172756131,302.13693577170864,-0.0027157285642045448,0.031248788382459258,0.043319104288633031,-0.0040644908171660887,1.0362046678905656,1.0387674634788822,1.0308410871756886,1.0333906172756131
2026-01-01 07:45:00+00:00,1.0333906172756131,1.0335736581723762,1.0323613588407026,1.032544217428488,501.56186972929078,-0.00081905122126668672,-0.0039040627167780118,0.043318389330412384,-0.0062717329762606022,1.0333906172756131,1.0335736581723762,1.0323613588407026,1.032544217428488
2026-01-01 08:00:00+00:00,1.032544217428488,1.0335403526296356,1.030793126135326,1.0317875719912155,811.75405988082912,-0.00073279712820129017,-0.006745714700847949,0.043320189569618549,-0.0083594051261154378,1.032544217428488,1.0335403526296356,1.030793126135326,1.0317875719912155
2026-01-01 08:15:00+00:00,1.0317875719912155,1.0332667230010579,0.99400516158405205,0.99543014845000932,949.96068111506349,-0.035237314858368673,-0.039349870449399083,0.043993815656910351,-0.04319925907769373,1.0317875719912155,1.0332667230010579,0.99400516158405205,0.99543014845000932
2026-01-01 08:30:00+00:00,0.99543014845000932,0.99778162320018482,0.99142698694573328,0.99376900514768896,230.92205033357629,-0.0016687693304315854,-0.03834137011266936,0.036699543500160213,-0.040226731170015739,0.99543014845000932,0.99778162320018482,0.99142698694573328,0.99376900514768896
2026-01-01 08:45:00+00:00,0.99376900514768896,0.99482752596265756,0.99214037197646543,0.99319715804009578,806.18859867675667,-0.0005754326253193387,-0.038106900144561973,0.036693240898961241,-0.036115385196893945,0.99376900514768896,0.99482752596265756,0.99214037197646543,0.99319715804009578
2026-01-01 09:00:00+00:00,0.99319715804009578,0.99728544649681095,0.99082271384523046,0.99490122839883444,673.0695308099132,0.0017157422823292912,-0.035749939807081854,0.036705393206188944,-0.029832802036615536,0.99319715804009578,0.99728544649681095,0.99082271384523046,0.99490122839883444
2026-01-01 09:15:00+00:00,0.99490122839883444,0.99636691051687487,0.89475858350037452,0.89607673611529315,859.71456730074306,-0.099330958152083704,-0.099809527056639813,0.041535288224461585,-0.11852225088410551,0.99490122839883444,0.99636691051687487,0.89475858350037452,0.89607673611529315
2026-01-01 09:30:00+00:00,0.89607673611529315,0.90344080723764753,0.89358416357203418,0.90092775042027862,713.35438680094319,0.0054136148272476703,-0.093423375297977507,0.035919777996567849,-0.11041657092087998,0.89607673611529315,0.90344080723764753,0.89358416357203418,0.90092775042027862
2026-01-01 09:45:00+00:00,0.90092775042027862,0.9018902572453158,0.8981642427773906,0.89912379720700408,424.81210070116714,-0.0020023283914087919,-0.094717710448073866,0.035919565484495319,-0.10884797920696532,0.90092775042027862,0.9018902572453158,0.8981642427773906,0.89912379720700408
