date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.0019925558083147,0.99824461227102301,1.0002336703713224,162.57881162205095,0.00023367037132238089,0,0,0,1,1.0019925558083147,0.99824461227102301,1.0002336703713224
2026-01-01 00:30:00+00:00,1.0002336703713224,1.0023470894697442,0.99946197557879335,1.0015737641437099,555.71882176317081,0.0013397807053325828,0,0,0,1.0002336703713224,1.0023470894697442,0.99946197557879335,1.0015737641437099
2026-01-01 00:45:00+00:00,1.0015737641437099,1.0042291504240646,1.0001737751782485,1.0028254497884048,562.69129944564793,0.0012497188819287075,0,0,0,1.0015737641437099,1.0042291504240646,1.0001737751782485,1.0028254497884048
2026-01-01 01:00:00+00:00,1.0028254497884048,1.0029497412051933,1.0014696165201729,1.0015937398933223,688.59715344307369,-0.0012282395658610445,0.0015937398933223434,0,0,1.0028254497884048,1.0029497412051933,1.0014696165201729,1.0015937398933223
2026-01-01 01:15:00+00:00,1.0015937398933223,1.0026190690650978,0.99987116924960406,1.0008947350298356,113.55238684016305,-0.00069789260420216603,0.0006609102233758879,0,0,1.0015937398933223,1.0026190690650978,0.99987116924960406,1.0008947350298356
2026-01-01 01:30:00+00:00,1.0008947350298356,1.003964980558504,0.99988236424432753,1.0029495043246717,272.01250819220684,0.0020529324642464264,0.0013735784923818439,0,0,1.0008947350298356,1.003964980558504,0.99988236424432753,1.0029495043246717
2026-01-01 01:45:00+00:00,1.0029495043246717,1.0048063525326096,0.99978864301839754,1.0016396392471214,144.51191833453936,-0.0013060129865982706,-0.0011824695329916146,0,0,1.0029495043246717,1.0048063525326096,0.99978864301839754,1.0016396392471214
2026-01-01 02:00:00+00:00,1.0016396392471214,1.0058332257038081,0.99974075028090981,1.0039263866178734,909.37248506577384,0.0022830040676813379,0.0023289350079198634,0,0,1.0016396392471214,1.0058332257038081,0.99974075028090981,1.0039263866178734
2026-01-01 02:15:00+00:00,1.0039263866178734,1.004269577673623,1.0014726220473489,1.001814974286563,434.08617875349535,-0.0021031545334947443,0.00091941662246819433,0,0,1.0039263866178734,1.004269577673623,1.0014726220473489,1.001814974286563
2026-01-01 02:30:00+00:00,1.001814974286563,1.0189672620580619,1.0008450775169284,1.0179807594790429,303.48647785306935,0.016136497863781907,0.014987050783271894,0,0,1.001814974286563,1.0189672620580619,1.0008450775169284,1.0179807594790429
2026-01-01 02:45:00+00:00,1.0179807594790429,1.0214297005539774,1.0147561795783482,1.0181941957060621,910.87661222153395,0.00020966626827845225,0.016527457391146916,0,0,1.0179807594790429,1.0214297005539774,1.0147561795783482,1.0181941957060621
2026-01-01 03:00:00+00:00,1.0181941957060621,1.0182597608771287,1.0178772745993161,1.0179428193626976,883.76375194035165,-0.00024688447883969289,0.013961614050253424,0,0,1.0181941957060621,1.0182597608771287,1.0178772745993161,1.0179428193626976
2026-01-01 03:15:00+00:00,1.0179428193626976,1.0229861422721025,1.0158955023749261,1.020928682002733,871.34331502402995,0.0029332321847947984,0.019079079677144728,0,0,1.0179428193626976,1.0229861422721025,1.0158955023749261,1.020928682002733
2026-01-01 03:30:00+00:00,1.020928682002733,1.0222779080982907,1.0181400102842724,1.0194855509621108,705.38260547003483,-0.0014135473574816704,0.0014782121067180576,0,0,1.020928682002733,1.0222779080982907,1.0181400102842724,1.0194855509621108
2026-01-01 03:45:00+00:00,1.0194855509621108,1.0200801842221285,1.0177622352498494,1.0183558633550231,431.53226338652064,-0.0011080957508633471,0.00015877879646430948,0,0,1.0194855509621108,1.0200801842221285,1.0177622352498494,1.0183558633550231
2026-01-01 04:00:00+00:00,1.0183558633550231,1.0193769484013966,0.99975939161362659,1.0007618303499095,274.76596622032071,-0.017276900578889198,-0.016878147461705684,0,0,1.0183558633550231,1.0193769484013966,0.99975939161362659,1.0007618303499095
2026-01-01 04:15:00+00:00,1.0007618303499095,1.0007678246992129,0.99911814723904913,0.99912413174304227,112.75354308811649,-0.0016364519081374373,-0.021357564582197064,0,0,1.0007618303499095,1.0007678246992129,0.99911814723904913,0.99912413174304227
2026-01-01 04:30:00+00:00,0.99912413174304227,1.0037619702379095,0.9961506645400845,1.0007747004850793,887.38664305288626,0.0016520156901400629,-0.018353227722917365,0,0,0.99912413174304227,1.0037619702379095,0.9961506645400845,1.0007747004850793
2026-01-01 04:45:00+00:00,1.0007747004850793,1.0015359752356436,0.99766703675476287,0.99842594755075265,286.78168603627819,-0.0023469347628274351,-0.019570679093073085,0,0,1.0007747004850793,1.0015359752356436,0.99766703675476287,0.99842594755075265
2026-01-01 05:00:00+00:00,0.99842594755075265,0.99907904831504435,0.99638653823219037,0.9970383049568492,212.50165729045898,-0.001389830259627689,-0.0037206908578422127,0,0,0.99842594755075265,0.99907904831504435,0.99638653823219037,0.9970383049568492
2026-01-01 05:15:00+00:00,0.9970383049568492,0.99751681305639817,0.98381361080918495,0.98428577198782585,940.57330405001608,-0.01279041427558314,-0.01485136759666672,0,0,0.9970383049568492,0.99751681305639817,0.98381361080918495,0.98428577198782585
2026-01-01 05:30:00+00:00,0.98428577198782585,0.98683745421657598,0.97820225191013943,0.98073816309910389,554.91978662350925,-0.0036042468454637877,-0.020021027086579712,0,0,0.98428577198782585,0.98683745421657598,0.97820225191013943,0.98073816309910389
2026-01-01 05:45:00+00:00,0.98073816309910389,0.98837208988637981,0.97883892489162816,0.98645806827801974,386.81965583891127,0.0058322449295142853,-0.011986747041271784,0,-0.016735356222663644,0.98073816309910389,0.98837208988637981,0.97883892489162816,0.98645806827801974
2026-01-01 06:00:00+00:00,0.98645806827801974,0.9890954236759455,0.98424492838357736,0.98687636681793933,468.27245744271079,0.00042404087246183941,-0.010192124102342937,0.0059291970117765031,-0.015781965896668804,0.98645806827801974,0.9890954236759455,0.98424492838357736,0.98687636681793933
2026-01-01 06:15:00+00:00,0.98687636681793933,0.99160548406472648,0.98559495205735548,0.9903179287572127,970.27728893181029,0.0034873283574214931,0.0061284607997578178,0.0059844381324548621,-0.011942552292099395,0.98687636681793933,0.99160548406472648,0.98559495205735548,0.9903179287572127
2026-01-01 06:30:00+00:00,0.9903179287572127,1.0023156130405197,0.98993207930895255,1.0019250890329825,706.19849259257273,0.011720640350656009,0.021603040170200538,0.0064708665739433577,-0.00037648592650840751,0.9903179287572127,1.0023156130405197,0.98993207930895255,1.0019250890329825
2026-01-01 06:45:00+00:00,1.0019250890329825,1.0071873933820714,1.000777724473997,1.0060340026425114,232.66301667764955,0.0041010187832453138,0.019844669524234027,0.0065201312944538183,0.0035891275571382497,1.0019250890329825,1.0071873933820714,1.000777724473997,1.0060340026425114
2026-01-01 07:00:00+00:00,1.0060340026425114,1.0083635492063636,0.99843707554739114,1.0007490308614806,933.05287841503889,-0.0052532735147609033,0.014057144856221448,0.0066083857851175973,-0.0016479478114828083,1.0060340026425114,1.0083635492063636,0.99843707554739114,1.0007490308614806
2026-01-01 07:15:00+00:00,1.0007490308614806,1.0036397657966574,0.9997068894847746,1.0025946141202737,514.72519689899275,0.0018442018946591698,0.012396711204115451,0.006617317694406712,0.00012254762705854461,1.0007490308614806,1.0036397657966574,0.9997068894847746,1.0025946141202737
2026-01-01 07:30:00+00:00,1.0025946141202737,1.0098526223051703,1.0008696572085021,1.0081151780418729,416.91866222096303,0.0055062772568783558,0.0061781954326194377,0.0066988603336840128,0.0054136316244191018,1.0025946141202737,1.0098526223051703,1.0008696572085021,1.0081151780418729
2026-01-01 07:45:00+00:00,1.0081151780418729,1.0383067208668808,1.0077480321671222,1.0379285795219277,506.97172281467408,0.02957340800875885,0.031703279208893598,0.0089702851523636475,0.033588500923519948,1.0081151780418729,1.0383067208668808,1.0077480321671222,1.0379285795219277
