date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99735900445148007,0.99844496891634416,182.24404124782748,-0.0015550310836558445,0,0,0,1,1.001088840086686,0.99735900445148007,0.99844496891634416
2026-01-01 00:30:00+00:00,0.99844496891634416,1.0036450772374477,0.99491291955643957,1.0000946322324762,565.99591789498209,0.0016522325891656919,0,0,0,0.99844496891634416,1.0036450772374477,0.99491291955643957,1.0000946322324762
2026-01-01 00:45:00+00:00,1.0000946322324762,1.0026993230065862,0.99901242748022023,1.0016142997123212,921.10974554059908,0.0015195236839264936,0,0,0,1.0000946322324762,1.0026993230065862,0.99901242748022023,1.0016142997123212
2026-01-01 01:00:00+00:00,1.0016142997123212,1.0048678286257953,1.0013037197432506,1.0045562398044054,398.74730419475009,0.0029371985732724593,0.0045562398044054486,0,0,1.0016142997123212,1.0048678286257953,1.0013037197432506,1.0045562398044054
2026-01-01 01:15:00+00:00,1.0045562398044054,1.0083829126155104,1.00253752410425,1.0063565069880249,394.0135127737916,0.0017921019374385061,0.0079238599201592042,0,0,1.0045562398044054,1.0083829126155104,1.00253752410425,1.0063565069880249
2026-01-01 01:30:00+00:00,1.0063565069880249,1.010682130846448,1.0033544317315448,1.0076671517648683,855.88513271243062,0.0013023662765059285,0.00757180299577076,0,0,1.0063565069880249,1.010682130846448,1.0033544317315448,1.0076671517648683
2026-01-01 01:45:00+00:00,1.0076671517648683,1.0107920604789931,1.0008681920046967,1.003972016248057,905.454240023588,-0.0036670199185708796,0.0023539166088313301,0,0,1.0076671517648683,1.0107920604789931,1.0008681920046967,1.003972016248057
2026-01-01 02:00:00+00:00,1.003972016248057,1.0090097143521388,1.0033294729630953,1.0083639469343963,253.70987247545267,0.0043745548832649916,0.0037904369901005097,0,0,1.003972016248057,1.0090097143521388,1.0033294729630953,1.0083639469343963
2026-01-01 02:15:00+00:00,1.0083639469343963,1.0109972795372322,1.0045592475728624,1.0071826442404606,469.80474511712703,-0.0011715042941857767,0.00082091907460135616,0,0,1.0083639469343963,1.0109972795372322,1.0045592475728624,1.0071826442404606
2026-01-01 02:30:00+00:00,1.0071826442404606,1.0086465972909928,1.003514318299547,1.004972939390695,586.25776941560605,-0.0021939465124838353,-0.0026737126137877931,0,0,1.0071826442404606,1.0086465972909928,1.003514318299547,1.004972939390695
2026-01-01 02:45:00+00:00,1.004972939390695,1.0068931928078806,1.0039696949933667,1.0058880314599492,306.26395185082151,0.00091056389021670903,0.0019084348775502136,0,0,1.004972939390695,1.0068931928078806,1.0039696949933667,1.0058880314599492
2026-01-01 03:00:00+00:00,1.0058880314599492,1.0090498503431884,1.0004608451794017,1.0036056047284727,444.34960839271241,-0.0022690663971454139,-0.0047188737959046323,0,0,1.0058880314599492,1.0090498503431884,1.0004608451794017,1.0036056047284727
2026-01-01 03:15:00+00:00,1.0036056047284727,1.003638775854363,1.0012026576623572,1.0012357493661526,245.51107663400259,-0.0023613412989670346,-0.0059044850587082198,0,0,1.0036056047284727,1.003638775854363,1.0012026576623572,1.0012357493661526
2026-01-01 03:30:00+00:00,1.0012357493661526,1.0039922119308402,1.0006855135454149,1.0034404612776142,742.26636923143155,0.0022019908027228752,-0.0015248949031502201,0,0,1.0012357493661526,1.0039922119308402,1.0006855135454149,1.0034404612776142
2026-01-01 03:45:00+00:00,1.0034404612776142,1.0052120868343508,1.0033596408657131,1.0051311237298706,102.24285148530836,0.0016848657369303854,-0.00075247712111659038,0,0,1.0034404612776142,1.0052120868343508,1.0033596408657131,1.0051311237298706
2026-01-01 04:00:00+00:00,1.0051311237298706,1.0071289108313184,1.0041816181057113,1.0061775179806631,764.81952284509805,0.0010410524816997224,0.002562673265347426,0,0,1.0051311237298706,1.0071289108313184,1.0041816181057113,1.0061775179806631
2026-01-01 04:15:00+00:00,1.0061775179806631,1.0074836054167624,1.005178103481299,1.0064828936088244,987.9825470674582,0.00030350074684037942,0.0052406680904009129,0,0,1.0061775179806631,1.0074836054167624,1.005178103481299,1.0064828936088244
2026-01-01 04:30:00+00:00,1.0064828936088244,1.0064921500398898,1.0019908054652158,1.0020000205834039,774.15532207379829,-0.0044539982287694624,-0.0014355019054905771,0,0,1.0064828936088244,1.0064921500398898,1.0019908054652158,1.0020000205834039
2026-01-01 04:45:00+00:00,1.0020000205834039,1.0027757313534624,1.0019459786467138,1.0027216475795353,821.29590096211916,0.00072018660809125556,-0.0023971759439644913,0,0,1.0020000205834039,1.0027757313534624,1.0019459786467138,1.0027216475795353
2026-01-01 05:00:00+00:00,1.0027216475795353,1.0035511935264547,1.001239302993119,1.0020676226047474,459.05459692080763,-0.00065224978075095752,-0.0040846623011057126,0,0,1.0027216475795353,1.0035511935264547,1.001239302993119,1.0020676226047474
2026-01-01 05:15:00+00:00,1.0020676226047474,1.0026246480351129,0.99947319110925303,1.0000287743571872,783.11892949569221,-0.0020346413770564453,-0.006412547389151757,0,0,1.0020676226047474,1.0026246480351129,0.99947319110925303,1.0000287743571872
2026-01-01 05:30:00+00:00,1.0000287743571872,1.0060264441973825,0.99909617768273196,1.0050882542769219,305.26789981402851,0.0050593343406413194,0.0030820694910964619,0,0,1.0000287743571872,1.0060264441973825,0.99909617768273196,1.0050882542769219
2026-01-01 05:45:00+00:00,1.0050882542769219,1.0061786733889004,1.0002112436552435,1.0012963717039063,749.48902762167302,-0.0037726861863922601,-0.0014214073058754773,0,-0.002377763726669202,1.0050882542769219,1.0061786733889004,1.0002112436552435,1.0012963717039063
2026-01-01 06:00:00+00:00,1.0012963717039063,1.007805514340099,0.99342723055650639,0.99988521814650089,376.05019283415356,-0.0014093265463491766,-0.0021779013801219715,0.0025273868474511201,-0.0037789922063388159,1.0012963717039063,1.007805514340099,0.99342723055650639,0.99988521814650089
2026-01-01 06:15:00+00:00,0.99988521814650089,1.0020260991967465,0.99149956109607928,0.99362248739117176,925.00092899039021,-0.0062634496856933675,-0.0064061026345300087,0.0028191077960586005,-0.0098205380686045007,0.99988521814650089,1.0020260991967465,0.99149956109607928,0.99362248739117176
2026-01-01 06:30:00+00:00,0.99362248739117176,0.99467103693146053,0.99336969317168256,0.99441797594338865,277.32813133046022,0.00080059435279644653,-0.010616260102661035,0.0028001028744920084,-0.0087941710886779711,0.99362248739117176,0.99467103693146053,0.99336969317168256,0.99441797594338865
2026-01-01 06:45:00+00:00,0.99441797594338865,0.99573865910903836,0.99367760976213515,0.99499730964995237,765.50760160431116,0.00058258571403446702,-0.006290906700515464,0.0027810678310312433,-0.0079440745688573733,0.99441797594338865,0.99573865910903836,0.99367760976213515,0.99499730964995237
2026-01-01 07:00:00+00:00,0.99499730964995237,0.99844769436962932,0.99444980496897695,0.99789829108876138,980.31976550852016,0.002915567118296547,-0.0019871551470904691,0.0027799856973712701,-0.0047763956131848806,0.99499730964995237,0.99844769436962932,0.99444980496897695,0.99789829108876138
