date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0006368132884871,0.99859361597150342,0.99922953365595246,834.68218803062553,-0.00077046634404753789,0,0,0,1,1.0006368132884871,0.99859361597150342,0.99922953365595246
2026-01-01 00:30:00+00:00,0.99922953365595246,1.0029248224702567,0.99898191852214824,1.0026762916214909,271.72349013970592,0.0034494156241835494,0,0,0,0.99922953365595246,1.0029248224702567,0.99898191852214824,1.0026762916214909
2026-01-01 00:45:00+00:00,1.0026762916214909,1.0049995712796722,0.99697177429682471,0.99928183614067168,604.85532900509179,-0.0033853951760740575,0,0,0,1.0026762916214909,1.0049995712796722,0.99697177429682471,0.99928183614067168
2026-01-01 01:00:00+00:00,0.99928183614067168,1.0007763863631567,0.99769012891447006,0.99918229854090801,687.64004618470176,-9.9609135444822527e-05,-0.00081770145909199066,0,0,0.99928183614067168,1.0007763863631567,0.99769012891447006,0.99918229854090801
2026-01-01 01:15:00+00:00,0.99918229854090801,1.005303862069526,0.9983826655330762,1.0044993300515095,826.68625883676259,0.0053213828130920238,0.0052738597269799126,0,0,0.99918229854090801,1.005303862069526,0.9983826655330762,1.0044993300515095
2026-01-01 01:30:00+00:00,1.0044993300515095,1.0067292261048855,0.99850888277351368,1.0007254805853243,619.62754639799789,-0.003756945727372174,-0.0019456040323959645,0,0,1.0044993300515095,1.0067292261048855,0.99850888277351368,1.0007254805853243
2026-01-01 01:45:00+00:00,1.0007254805853243,1.0036140956689896,0.99365964862713285,0.99652786803868931,272.74963131969332,-0.0041945694679221823,-0.0027559473237485088,0,0,1.0007254805853243,1.0036140956689896,0.99365964862713285,0.99652786803868931
2026-01-01 02:00:00+00:00,0.99652786803868931,0.99963420802011693,0.99021664250409669,0.99330330936564615,144.22889334202364,-0.0032357937760331135,-0.0058838003674073214,0,0,0.99652786803868931,0.99963420802011693,0.99021664250409669,0.99330330936564615
2026-01-01 02:15:00+00:00,0.99330330936564615,0.99451734153524873,0.99004449855191856,0.99125454774761457,136.1513863338771,-0.0020625740382763658,-0.013185456582848865,0,0,0.99330330936564615,0.99451734153524873,0.99004449855191856,0.99125454774761457
