date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0068206676779603,0.99716849577411093,1.0039698507027175,153.30879615151773,0.0039698507027174923,0,0,0,1,1.0068206676779603,0.99716849577411093,1.0039698507027175
2026-01-01 00:30:00+00:00,1.0039698507027175,1.0081808802520147,1.0010824331531445,1.0052813517803718,289.94451623966228,0.0013063152013343959,0,0,0,1.0039698507027175,1.0081808802520147,1.0010824331531445,1.0052813517803718
2026-01-01 00:45:00+00:00,1.0052813517803718,1.0053086739338057,1.0042510671712448,1.0042783613229715,372.5698642627961,-0.0009977211410755471,0,0,0,1.0052813517803718,1.0053086739338057,1.0042510671712448,1.0042783613229715
2026-01-01 01:00:00+00:00,1.0042783613229715,1.0065956876210354,1.0001751325703281,1.0024829908560742,914.49067809799919,-0.0017877219464653704,0.0024829908560741742,0,0,1.0042783613229715,1.0065956876210354,1.0001751325703281,1.0024829908560742
2026-01-01 01:15:00+00:00,1.0024829908560742,1.0062371974561792,0.99601189722234007,0.99974187017194804,909.9928489215672,-0.0027343313643509726,-0.004211262447582631,0,0,1.0024829908560742,1.0062371974561792,0.99601189722234007,0.99974187017194804
2026-01-01 01:30:00+00:00,0.99974187017194804,1.0059203318036238,0.99879578240774514,1.0049683971632164,272.28049634909166,0.0052278764621205287,-0.00031131047701338233,0,0,0.99974187017194804,1.0059203318036238,0.99879578240774514,1.0049683971632164
2026-01-01 01:45:00+00:00,1.0049683971632164,1.0066568141515304,0.99977124689650165,1.0014509323099463,389.04868316156387,-0.0035000750901212907,-0.0028153837839347551,0,0,1.0049683971632164,1.0066568141515304,0.99977124689650165,1.0014509323099463
2026-01-01 02:00:00+00:00,1.0014509323099463,1.0092643199842468,0.99666641023976876,1.0044424687503886,179.29113845405638,0.0029872022122361397,0.0019546245793566897,0,0,1.0014509323099463,1.0092643199842468,0.99666641023976876,1.0044424687503886
2026-01-01 02:15:00+00:00,1.0044424687503886,1.0062901948846994,0.99800563992198676,0.99984152516225089,995.25973328078726,-0.0045805944404776477,9.9680720870187756e-05,0,0,1.0044424687503886,1.0062901948846994,0.99800563992198676,0.99984152516225089
2026-01-01 02:30:00+00:00,0.99984152516225089,1.0016238387436076,0.99858248608078359,1.0003625553040119,522.27416633055486,0.00052111272501553785,-0.0045830713405572432,0,0,0.99984152516225089,1.0016238387436076,0.99858248608078359,1.0003625553040119
2026-01-01 02:45:00+00:00,1.0003625553040119,1.004311396740647,0.99084265622999768,0.99475391871914354,809.95767626267161,-0.0056066038808938456,-0.006687310755560838,0,0,1.0003625553040119,1.004311396740647,0.99084265622999768,0.99475391871914354
2026-01-01 03:00:00+00:00,0.99475391871914354,0.99973541484974304,0.99195054418491369,0.99691800166823363,560.92089685478277,0.0021754957767612382,-0.0074911877148284844,0,0,0.99475391871914354,0.99973541484974304,0.99195054418491369,0.99691800166823363
