date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99540664555911351,0.99649048421735198,182.24404124782748,-0.0035095157826480206,0,0,0,1,1.001088840086686,0.99540664555911351,0.99649048421735198
2026-01-01 00:30:00+00:00,0.99649048421735198,1.0042949902785072,0.99296534894549915,1.0007422461734228,565.99591789498209,0.0042667361338730725,0,0,0,0.99649048421735198,1.0042949902785072,0.99296534894549915,1.0007422461734228
2026-01-01 00:45:00+00:00,1.0007422461734228,1.00182632479427,0.99445499426442496,0.99553226206519907,921.10974554059908,-0.0052061198856602209,0,0,0,1.0007422461734228,1.00182632479427,0.99445499426442496,0.99553226206519907
2026-01-01 01:00:00+00:00,0.99553226206519907,0.9958410518689963,0.99415865356233923,0.99446701730631271,398.74730419475009,-0.0010700253517414993,-0.0055329826936872939,0,0,0.99553226206519907,0.9958410518689963,0.99415865356233923,0.99446701730631271
2026-01-01 01:15:00+00:00,0.99446701730631271,0.9988203552880992,0.99246857650073483,0.99681316619010751,394.0135127737916,0.0023592023093432779,0.00032381841860629201,0,0,0.99446701730631271,0.9988203552880992,0.99246857650073483,0.99681316619010751
2026-01-01 01:30:00+00:00,0.99681316619010751,0.99979566972715617,0.99220907789821178,0.99517780582506477,855.88513271243062,-0.0016405886484156529,-0.0055603132271421218,0,0,0.99681316619010751,0.99979566972715617,0.99220907789821178,0.99517780582506477
2026-01-01 01:45:00+00:00,0.99517780582506477,0.99826398343051659,0.99027758030115631,0.99334856166108787,905.454240023588,-0.0018381078770746129,-0.0021935003890092286,0,0,0.99517780582506477,0.99826398343051659,0.99027758030115631,0.99334856166108787
2026-01-01 02:00:00+00:00,0.99334856166108787,0.99398471306012615,0.98948716168431383,0.99012084020012414,253.70987247545267,-0.0032493342070846198,-0.0043703582225994575,0,0,0.99334856166108787,0.99398471306012615,0.98948716168431383,0.99012084020012414
2026-01-01 02:15:00+00:00,0.99012084020012414,0.99415832365341272,0.98754188421080669,0.99156885127891181,469.80474511712703,0.0014624589444001135,-0.0052610811023291459,0,0,0.99012084020012414,0.99415832365341272,0.98754188421080669,0.99156885127891181
2026-01-01 02:30:00+00:00,0.99156885127891181,0.99301010947864699,0.98733155654129301,0.98876665577811051,586.25776941560605,-0.0028260221135295582,-0.006442215661792261,0,0,0.99156885127891181,0.99301010947864699,0.98733155654129301,0.98876665577811051
2026-01-01 02:45:00+00:00,0.98876665577811051,0.98975470811935273,0.98672605217432074,0.98771206538615208,306.26395185082151,-0.0010665715573999757,-0.0056742381199106351,0,0,0.98876665577811051,0.98975470811935273,0.98672605217432074,0.98771206538615208
2026-01-01 03:00:00+00:00,0.98771206538615208,0.99745834349220996,0.98461710763111243,0.9943328461497094,444.34960839271241,0.0067031486154509601,0.0042540322136173092,0,0,0.98771206538615208,0.99745834349220996,0.98461710763111243,0.9943328461497094
2026-01-01 03:15:00+00:00,0.9943328461497094,0.99436571079281333,0.99373115784399324,0.99376400260012321,245.51107663400259,-0.00057208564696309416,0.0022138163359812779,0,0,0.9943328461497094,0.99436571079281333,0.99373115784399324,0.99376400260012321
2026-01-01 03:30:00+00:00,0.99376400260012321,0.99431043256656981,0.98774721707868696,0.98829033866215532,742.26636923143155,-0.0055080118857659954,-0.0004817285384490777,0,0,0.99376400260012321,0.99431043256656981,0.98774721707868696,0.98829033866215532
2026-01-01 03:45:00+00:00,0.98829033866215532,0.98836994524487554,0.98570005090385127,0.98577944883942736,102.24285148530836,-0.0025406398550116283,-0.0019566598550855296,0,0,0.98829033866215532,0.98836994524487554,0.98570005090385127,0.98577944883942736
2026-01-01 04:00:00+00:00,0.98577944883942736,0.98783288937680169,0.98484822393875948,0.9868997246761485,764.81952284509805,0.0011364365914099395,-0.0074754862039846381,0,0,0.98577944883942736,0.98783288937680169,0.98484822393875948,0.9868997246761485
2026-01-01 04:15:00+00:00,0.9868997246761485,0.99135202349477691,0.98591945839446971,0.99036733484039019,987.9825470674582,0.0035136398131832003,-0.0034179822883962929,0,0,0.9868997246761485,0.99135202349477691,0.98591945839446971,0.99036733484039019
2026-01-01 04:30:00+00:00,0.99036733484039019,0.9903764430597376,0.9899808072477152,0.98998991191224195,774.15532207379829,-0.00038109387786811055,0.0017197104773758465,0,0,0.99036733484039019,0.9903764430597376,0.9899808072477152,0.98998991191224195
2026-01-01 04:45:00+00:00,0.98998991191224195,0.990461931656482,0.98993651772956293,0.99040851201585822,821.29590096211916,0.00042283269615106533,0.0046958406181836221,0,0,0.98998991191224195,0.990461931656482,0.98993651772956293,0.99040851201585822
2026-01-01 05:00:00+00:00,0.99040851201585822,0.99122787137537793,0.98912984708955065,0.9899481486168098,459.05459692080763,-0.0004648217310969649,0.0030888892401521595,0,0,0.99040851201585822,0.99122787137537793,0.98912984708955065,0.9899481486168098
2026-01-01 05:15:00+00:00,0.9899481486168098,0.99130997555038447,0.9893981658345159,0.99075923618162998,783.11892949569221,0.00081932328067235716,0.00039571311315800273,0,0,0.9899481486168098,0.99130997555038447,0.9893981658345159,0.99075923618162998
2026-01-01 05:30:00+00:00,0.99075923618162998,0.99531879942707124,0.98983528399891141,0.99439059513318473,305.26789981402851,0.003665228462113479,0.0044451798629367989,0,0,0.99075923618162998,0.99531879942707124,0.98983528399891141,0.99439059513318473
2026-01-01 05:45:00+00:00,0.99439059513318473,0.9962535664953891,0.99331295103439576,0.99517390345142454,749.48902762167302,0.00078772699789553258,0.0048115412758993337,0,0.0026585843802098275,0.99439059513318473,0.9962535664953891,0.99331295103439576,0.99517390345142454
2026-01-01 06:00:00+00:00,0.99517390345142454,1.0016432456646185,0.98236181182643578,0.98874786627967015,376.05019283415356,-0.0064572002435633324,-0.0012124699044254728,0.0032279870310323623,-0.00334499790304843,0.99517390345142454,1.0016432456646185,0.98236181182643578,0.98874786627967015
2026-01-01 06:15:00+00:00,0.98874786627967015,0.99709934368379871,0.98663535486695764,0.99496898890380225,925.00092899039021,0.0062919201510291956,0.0042490168836544218,0.0034393442563344398,0.0029899694757751227,0.98874786627967015,0.99709934368379871,0.98663535486695764,0.99496898890380225
2026-01-01 06:30:00+00:00,0.99496898890380225,0.99693516721792752,0.99471585211175328,0.99668153019715122,277.32813133046022,0.0017212006730338292,0.0023038583381409516,0.0033379326744711092,0.0048877106196290043,0.99496898890380225,0.99693516721792752,0.99471585211175328,0.99668153019715122
2026-01-01 06:45:00+00:00,0.99668153019715122,0.99920789750439964,0.99593947874968225,0.998463965120583,765.50760160431116,0.0017883695738589722,0.0033060168255498734,0.0031801864302076696,0.0065608531397067793,0.99668153019715122,0.99920789750439964,0.99593947874968225,0.998463965120583
2026-01-01 07:00:00+00:00,0.998463965120583,1.0019923091394989,0.99791455288661313,1.0014409554079513,980.31976550852016,0.0029815700830111425,0.01283753883185712,0.0032211337643535862,0.0092663332390849895,0.998463965120583,1.0019923091394989,0.99791455288661313,1.0014409554079513
2026-01-01 07:15:00+00:00,1.0014409554079513,1.0029175910426811,0.9993748840658121,1.0008484732557652,350.60753790927333,-0.00059162964025649689,0.0059092136715142018,0.0031951768203243741,0.0084983296625298355,1.0014409554079513,1.0029175910426811,0.9993748840658121,1.0008484732557652
2026-01-01 07:30:00+00:00,1.0008484732557652,1.0036998590311847,0.99704037533522683,0.9998809119596187,401.939801377398,-0.00096674104222693735,0.0032100341639065277,0.0031814764582083245,0.0073244660712790122,1.0008484732557652,1.0036998590311847,0.99704037533522683,0.9998809119596187
2026-01-01 07:45:00+00:00,0.9998809119596187,1.0017593879791762,0.99860165508588428,1.0004777277658725,553.34412108287847,0.00059688688834369508,0.0020168606135388956,0.0031523035094883677,0.0076241832764094575,0.9998809119596187,1.0017593879791762,0.99860165508588428,1.0004777277658725
2026-01-01 08:00:00+00:00,1.0004777277658725,1.0030255421360563,0.99954218060773758,1.0020876125155964,529.18418605888519,0.0016091160303177698,0.00064572664434492388,0.0030691800976010335,0.0087390018300284034,1.0004777277658725,1.0030255421360563,0.99954218060773758,1.0020876125155964
2026-01-01 08:15:00+00:00,1.0020876125155964,1.0045190542485736,0.99819430771930351,1.0006163028294077,134.85801979428584,-0.0014682445604683458,-0.00023197360295934555,0.0030876841648331647,0.0068758376931767895,1.0020876125155964,1.0045190542485736,0.99819430771930351,1.0006163028294077
2026-01-01 08:30:00+00:00,1.0006163028294077,1.0042910555339339,0.99982431327268639,1.0034961574040089,316.03393799127684,0.0028780808052575324,0.0036156760281629285,0.0030492197508360038,0.0091504881336492705,1.0006163028294077,1.0042910555339339,0.99982431327268639,1.0034961574040089
2026-01-01 08:45:00+00:00,1.0034961574040089,1.0057912605970112,1.0007761650488778,1.0030650473280349,575.63542324104174,-0.00042960809843972658,0.002586084117974341,0.0030366408403897376,0.0080684462851134953,1.0034961574040089,1.0057912605970112,1.0007761650488778,1.0030650473280349
