date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0028400571616261,0.99939489575821716,1.0022332343892077,449.52463163793118,0.00223323438920775,0,0,0,1,1.0028400571616261,0.99939489575821716,1.0022332343892077
2026-01-01 00:30:00+00:00,1.0022332343892077,1.0041416024926837,0.9984137604941139,1.0003148558771258,102.54395791952328,-0.0019141038694960866,0,0,0,1.0022332343892077,1.0041416024926837,0.9984137604941139,1.0003148558771258
2026-01-01 00:45:00+00:00,1.0003148558771258,1.000950806684378,0.99803767652064346,0.99867217960966836,873.02890733221011,-0.001642159223974593,0,0,0,1.0003148558771258,1.000950806684378,0.99803767652064346,0.99867217960966836
2026-01-01 01:00:00+00:00,0.99867217960966836,1.0013729053142679,0.99690572210864559,0.999601670752988,378.73771892815444,0.00093072698158369604,-0.00039832924701199701,0,0,0.99867217960966836,1.0013729053142679,0.99690572210864559,0.999601670752988
2026-01-01 01:15:00+00:00,0.999601670752988,1.0017754947792523,0.99459789826528211,0.99676084063620918,303.3799751787331,-0.0028419621534234718,-0.0054601998469284707,0,0,0.999601670752988,1.0017754947792523,0.99459789826528211,0.99676084063620918
2026-01-01 01:30:00+00:00,0.99676084063620918,0.99684932364323209,0.99612887327558619,0.99621730018251964,214.59764625239075,-0.00054530678928221832,-0.0040962659611939456,0,0,0.99676084063620918,0.99684932364323209,0.99612887327558619,0.99621730018251964
2026-01-01 01:45:00+00:00,0.99621730018251964,1.0001558092987537,0.99314119108045618,0.99706753891045408,555.72236233055924,0.00085346713792122664,-0.0016067742067686908,0,0,0.99621730018251964,1.0001558092987537,0.99314119108045618,0.99706753891045408
2026-01-01 02:00:00+00:00,0.99706753891045408,1.0005692390492422,0.9959929879586894,0.99949091427567505,245.35452690136535,0.002430502719874994,-0.0001108006124375116,0,0,0.99706753891045408,1.0005692390492422,0.9959929879586894,0.99949091427567505
2026-01-01 02:15:00+00:00,0.99949091427567505,1.000244757844549,0.9925618974233924,0.99331051493696343,598.08084126841322,-0.0061835472943648773,-0.0034615381730320749,0,0,0.99949091427567505,1.000244757844549,0.9925618974233924,0.99331051493696343
2026-01-01 02:30:00+00:00,0.99331051493696343,0.9937670703696716,0.99153543876125816,0.99199117831548789,815.82821798268753,-0.0013282217409721353,-0.0042421687178665346,0,0,0.99331051493696343,0.9937670703696716,0.99153543876125816,0.99199117831548789
2026-01-01 02:45:00+00:00,0.99199117831548789,0.9992933706350664,0.99093785209300789,0.99823229072402542,524.89338489620104,0.0062914999094403345,0.0011681774484846308,0,0,0.99199117831548789,0.9992933706350664,0.99093785209300789,0.99823229072402542
2026-01-01 03:00:00+00:00,0.99823229072402542,0.99999445186138058,0.9941638203972103,0.99591879953858609,667.08026599503114,-0.002317588007257676,-0.0035739341759576382,0,0,0.99823229072402542,0.99999445186138058,0.9941638203972103,0.99591879953858609
2026-01-01 03:15:00+00:00,0.99591879953858609,0.99919141427945757,0.99428320862056507,0.99755044876769361,290.2953539654531,0.0016383356051350439,0.0042684878162184692,0,0,0.99591879953858609,0.99919141427945757,0.99428320862056507,0.99755044876769361
2026-01-01 03:30:00+00:00,0.99755044876769361,0.99846912967014567,0.99389418564359377,0.99480949935884178,928.41851223156868,-0.0027476799917616201,0.0028410747040510387,0,0,0.99755044876769361,0.99846912967014567,0.99389418564359377,0.99480949935884178
2026-01-01 03:45:00+00:00,0.99480949935884178,0.997632633336479,0.99325921006166307,0.99607794452925058,932.61755105852194,0.001275063387740305,-0.0021581611963406022,0,0,0.99480949935884178,0.997632633336479,0.99325921006166307,0.99607794452925058
2026-01-01 04:00:00+00:00,0.99607794452925058,0.99892889031717158,0.99069708439932802,0.99353262924337005,791.5465762491018,-0.0025553374611496649,-0.0023959486419189435,0,0,0.99607794452925058,0.99892889031717158,0.99069708439932802,0.99353262924337005
2026-01-01 04:15:00+00:00,0.99353262924337005,0.99484189095633802,0.99207508325238614,0.99338242423411216,205.41989162776201,-0.00015118276424630483,-0.0041782593940289381,0,0,0.99353262924337005,0.99484189095633802,0.99207508325238614,0.99338242423411216
2026-01-01 04:30:00+00:00,0.99338242423411216,0.99377965821134528,0.98746696027191072,0.98786182877214368,102.91452099789063,-0.0055573717908536935,-0.0069839206312122259,0,0,0.99338242423411216,0.99377965821134528,0.98746696027191072,0.98786182877214368
2026-01-01 04:45:00+00:00,0.98786182877214368,0.99118690723722391,0.98607893982991757,0.98939801720713838,156.86842611267201,0.001555064068933687,-0.0067062295263139449,0,0,0.98786182877214368,0.99118690723722391,0.98607893982991757,0.98939801720713838
2026-01-01 05:00:00+00:00,0.98939801720713838,0.99203433435491617,0.98637456004255908,0.98900282098663528,281.97937954497178,-0.00039943098088945916,-0.0045592949072890132,0,0,0.98939801720713838,0.99203433435491617,0.98637456004255908,0.98900282098663528
2026-01-01 05:15:00+00:00,0.98900282098663528,0.99547419855891239,0.98691244664373645,0.99337014619472452,374.78092871080327,0.0044158875135789089,-1.2359831509156649e-05,0,0,0.98900282098663528,0.99547419855891239,0.98691244664373645,0.99337014619472452
2026-01-01 05:30:00+00:00,0.99337014619472452,0.99658922333243849,0.99136325095564259,0.99457582462573513,722.14733961615912,0.001213725251991038,0.0067964928475234831,0,0,0.99337014619472452,0.99658922333243849,0.99136325095564259,0.99457582462573513
2026-01-01 05:45:00+00:00,0.99457582462573513,0.99501723974077994,0.9905388540993233,0.99097847751607293,459.49258348504037,-0.003616966168482838,0.0015973958724879722,0,-0.00447326694785255,0.99457582462573513,0.99501723974077994,0.9905388540993233,0.99097847751607293
2026-01-01 06:00:00+00:00,0.99097847751607293,0.99633603442776275,0.98860790434160117,0.993952645151848,745.43780970848718,0.0030012434207753458,0.0050048635455606227,0.0029900920336803187,-0.0012326313155968105,0.99097847751607293,0.99633603442776275,0.98860790434160117,0.993952645151848
2026-01-01 06:15:00+00:00,0.993952645151848,1.0048192706485306,0.9907212834251159,1.0015525812853159,301.41643745756107,0.0076461752685479389,0.0082370454980307262,0.0033659430272566368,0.0064328002842934939,0.993952645151848,1.0048192706485306,0.9907212834251159,1.0015525812853159
2026-01-01 06:30:00+00:00,1.0015525812853159,1.0071359830667117,1.0001240972130672,1.0056995355578318,978.26311336775177,0.0041405257696944808,0.011184376954147757,0.0034440242579259557,0.0103721678833395,1.0015525812853159,1.0071359830667117,1.0001240972130672,1.0056995355578318
2026-01-01 06:45:00+00:00,1.0056995355578318,1.0102656215154597,1.0034056461537988,1.0079613173743949,750.59975298289237,0.0022489637676013086,0.017137445710112775,0.0034436775792699987,0.012250848903212264,1.0056995355578318,1.0102656215154597,1.0034056461537988,1.0079613173743949
2026-01-01 07:00:00+00:00,1.0079613173743949,1.0197193949836523,1.0059947517797092,1.0177298889938469,215.6197814064364,0.0096914151873386256,0.023921908108978762,0.0039328846476403599,0.021286288392313502,1.0079613173743949,1.0197193949836523,1.0059947517797092,1.0177298889938469
2026-01-01 07:15:00+00:00,1.0177298889938469,1.0248889374020276,1.0161228702480978,1.0232706143552868,525.34247221919054,0.0054442002945571666,0.021684366328625027,0.0039668093019603421,0.025709444511900603,1.0177298889938469,1.0248889374020276,1.0161228702480978,1.0232706143552868
2026-01-01 07:30:00+00:00,1.0232706143552868,1.0282977936435791,1.0214459445868622,1.0264641595387032,680.22510531055354,0.0031209194699961529,0.020646945978108455,0.003971211668741789,0.027612429064250099,1.0232706143552868,1.0282977936435791,1.0214459445868622,1.0264641595387032
2026-01-01 07:45:00+00:00,1.0264641595387032,1.0328111045979795,1.025248749734035,1.031588179538947,392.03720435754599,0.0049919132125826327,0.023440246919491869,0.0040422510490910049,0.031257202652100302,1.0264641595387032,1.0328111045979795,1.025248749734035,1.031588179538947
2026-01-01 08:00:00+00:00,1.031588179538947,1.0383904056320385,1.0308956506065783,1.0376933102084407,579.45720639316789,0.0059181859491859168,0.019615638128040125,0.0041413719783841806,0.035712291356841286,1.031588179538947,1.0383904056320385,1.0308956506065783,1.0376933102084407
2026-01-01 08:15:00+00:00,1.0376933102084407,1.0504808425314032,1.0356375151618593,1.0483997138478514,124.95141474873115,0.010317502805583301,0.024557628392756214,0.0041674281501749089,0.044006435765357121,1.0376933102084407,1.0504808425314032,1.0356375151618593,1.0483997138478514
2026-01-01 08:30:00+00:00,1.0483997138478514,1.0541467335531147,1.0483070459850792,1.0540535577123009,559.04033563825635,0.0053928323231782205,0.02687809205729752,0.0041415729077185007,0.046940614592528185,1.0483997138478514,1.0541467335531147,1.0483070459850792,1.0540535577123009
2026-01-01 08:45:00+00:00,1.0540535577123009,1.0577789807472799,1.053866917605607,1.0575916809840176,787.53989317790445,0.0033566826332769306,0.025207250297005546,0.0040686725988828285,0.047880619997347162,1.0540535577123009,1.0577789807472799,1.053866917605607,1.0575916809840176
2026-01-01 09:00:00+00:00,1.0575916809840176,1.060911022792822,1.0571511695133866,1.0604691287393209,997.85423119379584,0.0027207549066818881,0.021948506660706135,0.0039417284489234473,0.047938993164316823,1.0575916809840176,1.060911022792822,1.0571511695133866,1.0604691287393209
2026-01-01 09:15:00+00:00,1.0604691287393209,1.0621216052038172,1.0601838669629264,1.0618358989181402,141.63680331255165,0.0012888354236622046,0.01281589921555315,0.0039461850661304141,0.046519569396590521,1.0604691287393209,1.0621216052038172,1.0601838669629264,1.0618358989181402
2026-01-01 09:30:00+00:00,1.0618358989181402,1.0699662379949231,1.0600655559569527,1.0681823397484309,535.4509755909678,0.0059768565338174096,0.013404235423098321,0.0038310618068750227,0.049611877574594176,1.0618358989181402,1.0699662379949231,1.0600655559569527,1.0681823397484309
2026-01-01 09:45:00+00:00,1.0681823397484309,1.0777408047806929,1.0636040934602462,1.0731215907612266,662.10482750185702,0.0046239774137801781,0.014684220816449267,0.0038273822446781864,0.05114957278993093,1.0681823397484309,1.0777408047806929,1.0636040934602462,1.0731215907612266
2026-01-01 10:00:00+00:00,1.0731215907612266,1.085566402304746,1.0690803795658823,1.0814783258593066,821.34834013002364,0.0077873142894759884,0.019811229342396208,0.0037423689639517208,0.055546451931331786,1.0731215907612266,1.085566402304746,1.0690803795658823,1.0814783258593066
2026-01-01 10:15:00+00:00,1.0814783258593066,1.0874386588805132,1.0806838022688035,1.0866397564457195,219.05494284163882,0.0047725696049543131,0.023359407562741907,0.0036649799922904335,0.05657700010340827,1.0814783258593066,1.0874386588805132,1.0806838022688035,1.0866397564457195
2026-01-01 10:30:00+00:00,1.0866397564457195,1.0968447548108136,1.0835643208280323,1.0937404367458716,879.65444038233818,0.0065345301955246349,0.023926717421166144,0.0031201993670092565,0.058938854789012174,1.0866397564457195,1.0968447548108136,1.0835643208280323,1.0937404367458716
