date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99647076649548172,0.99930028948809946,153.30879615151773,-0.00069971051190054201,0,0,0,1,1.0028395444078797,0.99647076649548172,0.99930028948809946
2026-01-01 00:30:00+00:00,0.99930028948809946,1.0033106467228745,0.99642630159778411,1.0004251250441176,289.94451623966228,0.0011256231663800964,0,0,0,0.99930028948809946,1.0033106467228745,0.99642630159778411,1.0004251250441176
2026-01-01 00:45:00+00:00,1.0004251250441176,1.0004523152120415,0.99873874786125272,0.99876589219578282,372.5698642627961,-0.0016585277666448794,0,0,0,1.0004251250441176,1.0004523152120415,0.99873874786125272,0.99876589219578282
2026-01-01 01:00:00+00:00,0.99876589219578282,1.0024297862649112,0.99646659119930781,1.0001220504636938,914.49067809799919,0.0013578339814244167,0.00012205046369384576,0,0,0.99876589219578282,1.0024297862649112,0.99646659119930781,1.0001220504636938
2026-01-01 01:15:00+00:00,1.0001220504636938,1.0038674155591705,0.99364963219357938,0.99737075867791758,909.9928489215672,-0.0027509560303171643,-0.0019308818685225271,0,0,1.0001220504636938,1.0038674155591705,0.99364963219357938,0.99737075867791758
2026-01-01 01:30:00+00:00,0.99737075867791758,0.99834758847904459,0.99642691477249357,0.99740282016828141,272.28049634909166,3.2146009981692814e-05,-0.0030210205643355081,0,0,0.99737075867791758,0.99834758847904459,0.99642691477249357,0.99740282016828141
2026-01-01 01:45:00+00:00,0.99740282016828141,1.0017515257687646,0.99572992445835284,1.0000713361843896,389.04868316156387,0.0026754646790130288,0.0013070570378976853,0,0,0.99740282016828141,1.0017515257687646,0.99572992445835284,1.0000713361843896
2026-01-01 02:00:00+00:00,1.0000713361843896,1.0048722036868623,0.99385773870198846,0.99862877767408786,179.29113845405638,-0.0014424556110222975,-0.0014930905572111408,0,0,1.0000713361843896,1.0048722036868623,0.99385773870198846,0.99862877767408786
2026-01-01 02:15:00+00:00,0.99862877767408786,1.0019610862605743,0.99679511925193209,1.0001213091326075,995.25973328078726,0.0014945808611643852,0.0027578013800364509,0,0,0.99862877767408786,1.0019610862605743,0.99679511925193209,1.0001213091326075
2026-01-01 02:30:00+00:00,1.0001213091326075,1.0013822884026808,0.99264075160737053,0.99389229919362532,522.27416633055486,-0.0062282543948439795,-0.0035196621702591191,0,0,1.0001213091326075,1.0013822884026808,0.99264075160737053,0.99389229919362532
2026-01-01 02:45:00+00:00,0.99389229919362532,1.0005198771483004,0.98998442449724577,0.99658594354774355,809.95767626267161,0.0027101974291416919,-0.003485144019769626,0,0,0.99389229919362532,1.0005198771483004,0.98998442449724577,0.99658594354774355
2026-01-01 03:00:00+00:00,0.99658594354774355,0.99940241829206544,0.9874053446997596,0.9901958739398723,560.92089685478277,-0.0064119604026555699,-0.0084444829978329583,0,0,0.99658594354774355,0.99940241829206544,0.9874053446997596,0.9901958739398723
2026-01-01 03:15:00+00:00,0.9901958739398723,0.99093434109469392,0.98829520925116743,0.98903225893043512,215.72565921995078,-0.0011751361928092896,-0.01108770516227664,0,0,0.9901958739398723,0.99093434109469392,0.98829520925116743,0.98903225893043512
2026-01-01 03:30:00+00:00,0.98903225893043512,0.99577570503311785,0.98625663406486741,0.99298115532812947,209.00226026916607,0.0039926871565996169,-0.00091674305780931054,0,0,0.98903225893043512,0.99577570503311785,0.98625663406486741,0.99298115532812947
2026-01-01 03:45:00+00:00,0.99298115532812947,0.99744764357036064,0.98578755136409668,0.99022168234823471,443.73114847526625,-0.0027789781962004323,-0.0063860635810824018,0,0,0.99298115532812947,0.99744764357036064,0.98578755136409668,0.99022168234823471
2026-01-01 04:00:00+00:00,0.99022168234823471,0.99348977659278914,0.98913297299157688,0.99239747409648793,105.79416661785621,0.0021972774248828486,0.0022233986371360537,0,0,0.99022168234823471,0.99348977659278914,0.98913297299157688,0.99239747409648793
2026-01-01 04:15:00+00:00,0.99239747409648793,0.99439881298287447,0.99008152649876802,0.9920781948815437,790.74876320550493,-0.00032172513864459074,0.003079713450805377,0,0,0.99239747409648793,0.99439881298287447,0.99008152649876802,0.9920781948815437
2026-01-01 04:30:00+00:00,0.9920781948815437,0.99968806555533318,0.9884678078773147,0.996049984586731,960.96071255360039,0.004003504689125359,0.0030905211464837823,0,0,0.9920781948815437,0.99968806555533318,0.9884678078773147,0.996049984586731
2026-01-01 04:45:00+00:00,0.996049984586731,0.99782868581044848,0.98987394788822225,0.99164162022362756,118.06484636915779,-0.0044258465250943679,0.0014339595877415068,0,0,0.996049984586731,0.99782868581044848,0.98987394788822225,0.99164162022362756
2026-01-01 05:00:00+00:00,0.99164162022362756,0.99333684539977518,0.98870883394200682,0.9903990454791145,619.02364891772345,-0.0012530481972236052,-0.0020137381135445498,0,0,0.99164162022362756,0.99333684539977518,0.98870883394200682,0.9903990454791145
2026-01-01 05:15:00+00:00,0.9903990454791145,0.99435301630488504,0.99028027476574965,0.9942337714231152,952.83530206761611,0.003871899878644891,0.0021727889522145105,0,0,0.9903990454791145,0.99435301630488504,0.99028027476574965,0.9942337714231152
2026-01-01 05:30:00+00:00,0.9942337714231152,0.99634580336522682,0.98860652681793715,0.99070660491107088,468.60137479114724,-0.0035476229166865325,-0.0053645698090916127,0,0,0.9942337714231152,0.99634580336522682,0.98860652681793715,0.99070660491107088
2026-01-01 05:45:00+00:00,0.99070660491107088,0.99906698013400819,0.99050266282602262,0.99886131702242564,459.2131579452074,0.0082312079791642123,0.0072805504040562852,0,0.0033981153373003892,0.99070660491107088,0.99906698013400819,0.99050266282602262,0.99886131702242564
2026-01-01 06:00:00+00:00,0.99886131702242564,1.0074841338701173,0.99531634007358927,1.0039085543877377,208.8364647165518,0.0050529911202865652,0.013640470445009267,0.0036114787505446277,0.0083033225909536768,0.99886131702242564,1.0074841338701173,0.99531634007358927,1.0039085543877377
2026-01-01 06:15:00+00:00,1.0039085543877377,1.0113694670971198,1.0018743432793504,1.0093201380066754,156.25781147244749,0.0053905144998371846,0.01517386254337949,0.0037587605238102286,0.013313692223634321,1.0039085543877377,1.0113694670971198,1.0018743432793504,1.0093201380066754
2026-01-01 06:30:00+00:00,1.0093201380066754,1.0136722933314151,1.0090313346456965,1.0133822446598177,991.25397979916181,0.0040245968550320921,0.02288835023037139,0.0038282738985404002,0.016840727262016353,1.0093201380066754,1.0136722933314151,1.0090313346456965,1.0133822446598177
2026-01-01 06:45:00+00:00,1.0133822446598177,1.0272987320874722,1.012612879973855,1.0265188019371589,599.24000559633987,0.012963082140590609,0.02768901392355394,0.0045567636172969697,0.028828349372587825,1.0133822446598177,1.0272987320874722,1.012612879973855,1.0265188019371589
2026-01-01 07:00:00+00:00,1.0265188019371589,1.0314280682572707,1.0258189260260746,1.0307248452304474,669.41143604648016,0.0040973855377526291,0.026711885983544015,0.0045962706760524332,0.031725325959824691,1.0265188019371589,1.0314280682572707,1.0258189260260746,1.0307248452304474
2026-01-01 07:15:00+00:00,1.0307248452304474,1.0386359719677816,1.0299319855040001,1.0378370268017429,413.87084550167242,0.0069001747694414917,0.028253561700835705,0.0046513394706135507,0.037094075072622745,1.0307248452304474,1.0386359719677816,1.0299319855040001,1.0378370268017429
2026-01-01 07:30:00+00:00,1.0378370268017429,1.0457532949119399,1.0349166019472169,1.0428105940491899,637.80921244365743,0.0047922430198639177,0.029039732583089561,0.0046799136950827465,0.040097635706953128,1.0378370268017429,1.0457532949119399,1.0349166019472169,1.0428105940491899
2026-01-01 07:45:00+00:00,1.0428105940491899,1.0506110702097429,1.0418953108729372,1.0496889404933447,170.33219650400491,0.0065959690891195244,0.022571567624929179,0.0047767742466816466,0.044803679737071445,1.0428105940491899,1.0506110702097429,1.0418953108729372,1.0496889404933447
2026-01-01 08:00:00+00:00,1.0496889404933447,1.0614967751886526,1.0462646477223196,1.0580339629273015,950.8785773293622,0.0079499955768178587,0.026495061046819313,0.0048638256834288912,0.05052169786879479,1.0496889404933447,1.0614967751886526,1.0462646477223196,1.0580339629273015
2026-01-01 08:15:00+00:00,1.0580339629273015,1.063799439886447,1.0560480419170231,1.0618026971235326,154.98348881152785,0.0035620162757383778,0.023091939970231845,0.0048649957858869523,0.051580240409197176,1.0580339629273015,1.063799439886447,1.0560480419170231,1.0618026971235326
2026-01-01 08:30:00+00:00,1.0618026971235326,1.0685441629457115,1.0594479427090366,1.0661744580169177,908.71555396048575,0.0041173006107710908,0.022404705227443866,0.0045020542414938684,0.052769751745093574,1.0618026971235326,1.0685441629457115,1.0594479427090366,1.0661744580169177
2026-01-01 08:45:00+00:00,1.0661744580169177,1.0777689604393041,1.0650758902661766,1.0766584459134818,112.83827258055899,0.0098332761751434017,0.025692854692230593,0.0047160148348244727,0.059631071192207896,1.0661744580169177,1.0777689604393041,1.0650758902661766,1.0766584459134818
2026-01-01 09:00:00+00:00,1.0766584459134818,1.0795145193343987,1.076579985608942,1.079435850896638,443.26695842565323,0.0025796528079058412,0.02022797823060718,0.0042504162948196669,0.058490975291643377,1.0766584459134818,1.0795145193343987,1.076579985608942,1.079435850896638
2026-01-01 09:15:00+00:00,1.079435850896638,1.0846512820198342,1.0791099756868459,1.084323832302664,215.05272031174189,0.0045282740998140447,0.021210282513071554,0.0041289162733085544,0.059160334481651145,1.079435850896638,1.0846512820198342,1.0791099756868459,1.084323832302664
2026-01-01 09:30:00+00:00,1.084323832302664,1.0942143767639063,1.0838260668079773,1.0937120709542234,556.78756871877613,0.0086581502424627477,0.025828430544589942,0.0042442320697975927,0.063968729424786375,1.084323832302664,1.0942143767639063,1.0838260668079773,1.0937120709542234
2026-01-01 09:45:00+00:00,1.0937120709542234,1.0977481109326366,1.092747909444004,1.0967803914527245,693.01050430326825,0.0028054188849027106,0.018689256203410443,0.0040000433571196143,0.06236503764582535,1.0937120709542234,1.0977481109326366,1.092747909444004,1.0967803914527245
2026-01-01 10:00:00+00:00,1.0967803914527245,1.1071713701195576,1.0949147603768785,1.1052880639167122,801.66887084366931,0.0077569516471012179,0.023949744673201323,0.0040353008572223256,0.065750006149610352,1.0967803914527245,1.1071713701195576,1.0949147603768785,1.1052880639167122
2026-01-01 10:15:00+00:00,1.1052880639167122,1.108978414476756,1.1037878939710415,1.1074732357436208,983.33143402773931,0.0019770156742353606,0.021349160418061341,0.0039419063562300596,0.062929131145961437,1.1052880639167122,1.108978414476756,1.1037878939710415,1.1074732357436208
