date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99393298653019735,0.99501522060941094,182.24404124782748,-0.0049847793905890558,0,0,0,1,1.001088840086686,0.99393298653019735,0.99501522060941094
2026-01-01 00:30:00+00:00,0.99501522060941094,0.99854763314920958,0.9886190069505626,0.99212871223436383,565.99591789498209,-0.002900969065859349,0,0,0,0.99501522060941094,0.99854763314920958,0.9886190069505626,0.99212871223436383
2026-01-01 00:45:00+00:00,0.99212871223436383,0.99475857603904616,0.99105512742286173,0.99368214544573952,921.10974554059908,0.0015657577411274382,0,0,0,0.99212871223436383,0.99475857603904616,0.99105512742286173,0.99368214544573952
2026-01-01 01:00:00+00:00,0.99368214544573952,0.99620497829979526,0.99337402507436789,0.9958960756499059,398.74730419475009,0.0022280064247035547,-0.0041039243500941014,0,0,0.99368214544573952,0.99620497829979526,0.99337402507436789,0.9958960756499059
2026-01-01 01:15:00+00:00,0.9958960756499059,0.99790141808876764,0.99338049940016404,0.99538077645927869,394.0135127737916,-0.00051742265405652077,0.00036738719398066166,0,0,0.9958960756499059,0.99790141808876764,0.99338049940016404,0.99538077645927869
2026-01-01 01:30:00+00:00,0.99538077645927869,0.99835899423086638,0.98906559980806175,0.99202492232691997,855.88513271243062,-0.0033714275096772273,-0.00010461334921973986,0,0,0.99538077645927869,0.99835899423086638,0.98906559980806175,0.99202492232691997
2026-01-01 01:45:00+00:00,0.99202492232691997,0.99725460518091325,0.98895803305699526,0.99417154811331621,905.454240023588,0.0021638829207648591,0.00049251430129815255,0,0,0.99202492232691997,0.99725460518091325,0.98895803305699526,0.99417154811331621
2026-01-01 02:00:00+00:00,0.99417154811331621,0.99579477484084555,0.99353527713962175,0.99515746500011404,253.70987247545267,0.00099169694472633907,-0.00074165434310990985,0,0,0.99417154811331621,0.99579477484084555,0.99353527713962175,0.99515746500011404
2026-01-01 02:15:00+00:00,0.99515746500011404,0.9982482998154808,0.99256539017401768,0.99564817432866159,469.80474511712703,0.00049309716884593513,0.00026863877192218055,0,0,0.99515746500011404,0.9982482998154808,0.99256539017401768,0.99564817432866159
2026-01-01 02:30:00+00:00,0.99564817432866159,1.0011025849765829,0.99420308723276496,0.99964958133079806,586.25776941560605,0.0040188965392664588,0.0076859550927343978,0,0,0.99564817432866159,1.0011025849765829,0.99420308723276496,0.99964958133079806
2026-01-01 02:45:00+00:00,0.99964958133079806,1.0006485087354429,0.99693237605467944,0.99792858821703823,306.26395185082151,-0.0017215963932768474,0.0037790662092995753,0,0,0.99964958133079806,1.0006485087354429,0.99693237605467944,0.99792858821703823
2026-01-01 03:00:00+00:00,0.99792858821703823,1.001065388095022,0.99017834096124324,0.99329077940201271,444.34960839271241,-0.004647435567821212,-0.0018757690755011325,0,0,0.99792858821703823,1.001065388095022,0.99017834096124324,0.99329077940201271
2026-01-01 03:15:00+00:00,0.99329077940201271,0.99500223524414799,0.99325795028631703,0.9949693495633628,245.51107663400259,0.0016899081277697015,-0.00068179180437555331,0,0,0.99329077940201271,0.99500223524414799,0.99325795028631703,0.9949693495633628
2026-01-01 03:30:00+00:00,0.9949693495633628,0.99555126294685814,0.99442255748466157,0.99500415107375462,742.26636923143155,3.4977469815622442e-05,-0.0046470586731593988,0,0,0.9949693495633628,0.99555126294685814,0.99442255748466157,0.99500415107375462
2026-01-01 03:45:00+00:00,0.99500415107375462,0.99553495770769274,0.99492401015016574,0.99545477403118277,102.24285148530836,0.00045288550499189562,-0.0024789491102518157,0,0,0.99500415107375462,0.99553495770769274,0.99492401015016574,0.99545477403118277
2026-01-01 04:00:00+00:00,0.99545477403118277,0.99639602797319549,0.99060621805660265,0.99154288743832875,764.81952284509805,-0.0039297481863616035,-0.0017596981668713818,0,0,0.99545477403118277,0.99639602797319549,0.99060621805660265,0.99154288743832875
2026-01-01 04:15:00+00:00,0.99154288743832875,0.99388120427815674,0.99055800920288972,0.99289400344286627,987.9825470674582,0.0013626400044359777,-0.0020858392486233779,0,0,0.99154288743832875,0.99388120427815674,0.99055800920288972,0.99289400344286627
2026-01-01 04:30:00+00:00,0.99289400344286627,0.99412167485527769,0.9928848720702097,0.99411253219206508,774.15532207379829,0.0012272495804925843,-0.00089609564013104492,0,0,0.99289400344286627,0.99412167485527769,0.9928848720702097,0.99411253219206508
2026-01-01 04:45:00+00:00,0.99411253219206508,1.0004264277128445,0.99405891565970583,1.0003724706464183,821.29590096211916,0.0062970119092551347,0.004940150716562286,0,0,0.99411253219206508,1.0004264277128445,0.99405891565970583,1.0003724706464183
2026-01-01 05:00:00+00:00,1.0003724706464183,1.0015433259377706,0.99954555226518627,1.0007154397152687,459.05459692080763,0.0003428413705035549,0.0092507872257925339,0,0,1.0003724706464183,1.0015433259377706,0.99954555226518627,1.0007154397152687
2026-01-01 05:15:00+00:00,1.0007154397152687,1.0014501559833304,1.0001594749785416,1.0008937830622981,783.11892949569221,0.00017821584433663773,0.008057032867247349,0,0,1.0007154397152687,1.0014501559833304,1.0001594749785416,1.0008937830622981
2026-01-01 05:30:00+00:00,1.0008937830622981,1.0066220868752969,0.99996037970681295,1.0056833414764392,305.26789981402851,0.0047852814106679187,0.011639335497420911,0,0,1.0008937830622981,1.0066220868752969,0.99996037970681295,1.0056833414764392
