date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.9970986807055332,0.99818436171946712,182.24404124782748,-0.001815638280532883,0,0,0,1,1.001088840086686,0.9970986807055332,0.99818436171946712
2026-01-01 00:30:00+00:00,0.99818436171946712,1.0025144497851615,0.99465323427064578,0.9989680044317415,565.99591789498209,0.00078506811199141602,0,0,0,0.99818436171946712,1.0025144497851615,0.99465323427064578,0.9989680044317415
2026-01-01 00:45:00+00:00,0.9989680044317415,1.0000501610616388,0.99432646874298924,0.99540359731533512,921.10974554059908,-0.003568089368822136,0,0,0,0.9989680044317415,1.0000501610616388,0.99432646874298924,0.99540359731533512
2026-01-01 01:00:00+00:00,0.99540359731533512,0.99953803706418087,0.99509494315718694,0.99922810090140313,398.74730419475009,0.0038421637176948575,-0.00077189909859687322,0,0,0.99540359731533512,0.99953803706418087,0.99509494315718694,0.99922810090140313
2026-01-01 01:15:00+00:00,0.99922810090140313,1.0012401527267236,0.99099034478193881,0.99298580901107192,394.0135127737916,-0.0062471140320213836,-0.005208008568116762,0,0,0.99922810090140313,1.0012401527267236,0.99099034478193881,0.99298580901107192
2026-01-01 01:30:00+00:00,0.99298580901107192,0.99699552591872953,0.99002362005858036,0.9940213755272943,855.88513271243062,0.0010428814861449531,-0.0049517390772300107,0,0,0.99298580901107192,0.99699552591872953,0.99002362005858036,0.9940213755272943
2026-01-01 01:45:00+00:00,0.9940213755272943,0.99710396688989955,0.99059171680446301,0.99366367234311515,905.454240023588,-0.00035985461981580258,-0.0017479592970255364,0,0,0.9940213755272943,0.99710396688989955,0.99059171680446301,0.99366367234311515
2026-01-01 02:00:00+00:00,0.99366367234311515,0.99508833911491867,0.99302772641051784,0.99445148139389228,253.70987247545267,0.00079283269853203109,-0.0047803094240462807,0,0,0.99366367234311515,0.99508833911491867,0.99302772641051784,0.99445148139389228
2026-01-01 02:15:00+00:00,0.99445148139389228,0.99840352420909884,0.99186124543490761,0.99580299441114573,469.80474511712703,0.0013590537522847335,0.0028370852579246986,0,0,0.99445148139389228,0.99840352420909884,0.99186124543490761,0.99580299441114573
2026-01-01 02:30:00+00:00,0.99580299441114573,0.99725040699289913,0.99372530194952036,0.99516969457830429,586.25776941560605,-0.00063596899828155529,0.0011552257117215525,0,0,0.99580299441114573,0.99725040699289913,0.99372530194952036,0.99516969457830429
2026-01-01 02:45:00+00:00,0.99516969457830429,0.99734712381125246,0.99417623656431842,0.9963514921131873,306.26395185082151,0.0011875336852815721,0.0027049592783583432,0,0,0.99516969457830429,0.99734712381125246,0.99417623656431842,0.9963514921131873
2026-01-01 03:00:00+00:00,0.9963514921131873,0.99948333468768813,0.98723699469532356,0.99034018757011066,444.34960839271241,-0.0060333171482757075,-0.0041342326907883864,0,0,0.9963514921131873,0.99948333468768813,0.98723699469532356,0.99034018757011066
2026-01-01 03:15:00+00:00,0.99034018757011066,0.99247182004218748,0.99030745597401615,0.99243901799380396,245.51107663400259,0.0021193024882115719,-0.0033781545508717592,0,0,0.99034018757011066,0.99247182004218748,0.99030745597401615,0.99243901799380396
2026-01-01 03:30:00+00:00,0.99243901799380396,0.99298471940569222,0.98881037314486397,0.98935407931414154,742.26636923143155,-0.0031084415502914409,-0.0058438428097703499,0,0,0.99243901799380396,0.99298471940569222,0.98881037314486397,0.98935407931414154
2026-01-01 03:45:00+00:00,0.98935407931414154,0.99047267046713239,0.98927439346601009,0.99039289452397161,102.24285148530836,0.0010499933558167918,-0.0059804171884942914,0,0,0.98935407931414154,0.99047267046713239,0.98927439346601009,0.99039289452397161
2026-01-01 04:00:00+00:00,0.99039289452397161,0.9913293621972713,0.98728698284177907,0.9882205137150446,764.81952284509805,-0.0021934535485244044,-0.0021403492271346858,0,0,0.99039289452397161,0.9913293621972713,0.98728698284177907,0.9882205137150446
2026-01-01 04:15:00+00:00,0.9882205137150446,0.99045226750426818,0.9872389355220057,0.98946847255816528,987.9825470674582,0.0012628343834204525,-0.0029931767915005736,0,0,0.9882205137150446,0.99045226750426818,0.9872389355220057,0.98946847255816528
2026-01-01 04:30:00+00:00,0.98946847255816528,0.98974245986463716,0.98945937268917272,0.98973335747585856,774.15532207379829,0.00026770425237354623,0.00038335937521982721,0,0,0.98946847255816528,0.98974245986463716,0.98945937268917272,0.98973335747585856
2026-01-01 04:45:00+00:00,0.98973335747585856,0.99015635312769157,0.98967997713020384,0.99010294996816084,821.29590096211916,0.00037342632690973154,-0.00029275710418963374,0,0,0.98973335747585856,0.99015635312769157,0.98967997713020384,0.99010294996816084
2026-01-01 05:00:00+00:00,0.99010294996816084,0.99092205653792698,0.98824344757916127,0.98906101579311956,459.05459692080763,-0.0010523493290013342,0.00085052077588954056,0,0,0.99010294996816084,0.99092205653792698,0.98824344757916127,0.98906101579311956
2026-01-01 05:15:00+00:00,0.98906101579311956,0.9896108111617673,0.98662665548884831,0.98717509765481237,783.11892949569221,-0.0019067763345165245,-0.0023177847167010768,0,0,0.98906101579311956,0.9896108111617673,0.98662665548884831,0.98717509765481237
2026-01-01 05:30:00+00:00,0.98717509765481237,0.98809656671228907,0.98202654205734241,0.98294320524533851,305.26789981402851,-0.0042868711128627446,-0.0068605874291608471,0,0,0.98717509765481237,0.98809656671228907,0.98202654205734241,0.98294320524533851
2026-01-01 05:45:00+00:00,0.98294320524533851,0.98700555447463023,0.98187796694787099,0.98593591371529765,749.48902762167302,0.0030446402742183576,-0.0042086898670458117,0,-0.0065885529428282297,0.98294320524533851,0.98700555447463023,0.98187796694787099,0.98593591371529765
2026-01-01 06:00:00+00:00,0.98593591371529765,0.99690270321778074,0.97956802090145434,0.9904639788832551,376.05019283415356,0.0045926566878919939,0.001418479818467544,0.0028280168653410246,-0.0016264594960370138,0.98593591371529765,0.99690270321778074,0.97956802090145434,0.9904639788832551
2026-01-01 06:15:00+00:00,0.9904639788832551,0.99720575739087225,0.98834780090641217,0.99507517525243749,925.00092899039021,0.0046555921946616063,0.0080027115922929326,0.0029905374237392608,0.0031525562206453639,0.9904639788832551,0.99720575739087225,0.98834780090641217,0.99507517525243749
