date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.0017364028942035,0.99891234419655328,1.0006468584820718,182.24404124782748,0.0006468584820717993,0,0,0,1,1.0017364028942035,0.99891234419655328,1.0006468584820718
2026-01-01 00:30:00+00:00,1.0006468584820718,1.0041992639504498,0.99525629622501799,0.99878956460954138,565.99591789498209,-0.001856093242872725,0,0,0,1.0006468584820718,1.0041992639504498,0.99525629622501799,0.99878956460954138
2026-01-01 00:45:00+00:00,0.99878956460954138,0.99987152794011813,0.99538216303037408,0.99646043520948935,921.10974554059908,-0.0023319520773753544,0,0,0,0.99878956460954138,0.99987152794011813,0.99538216303037408,0.99646043520948935
2026-01-01 01:00:00+00:00,0.99646043520948935,0.99676951290993643,0.99594637649741558,0.99625529474939989,398.74730419475009,-0.00020586914727460659,-0.0037447052506001111,0,0,0.99646043520948935,0.99676951290993643,0.99594637649741558,0.99625529474939989
2026-01-01 01:15:00+00:00,0.99625529474939989,0.99826136051404102,0.99318087343691974,0.99518074852797189,394.0135127737916,-0.0010785852051088396,-0.0054625764401956545,0,0,0.99625529474939989,0.99826136051404102,0.99318087343691974,0.99518074852797189
2026-01-01 01:30:00+00:00,0.99518074852797189,0.99815836780825462,0.99190659931429082,0.99487442221352473,855.88513271243062,-0.00030780972692678876,-0.0039198871661692003,0,0,0.99518074852797189,0.99815836780825462,0.99190659931429082,0.99487442221352473
2026-01-01 01:45:00+00:00,0.99487442221352473,1.0009873813864565,0.9917987235876754,0.99789278427481998,905.454240023588,0.0030339126164080632,0.0014374369666061426,0,0,0.99487442221352473,1.0009873813864565,0.9917987235876754,0.99789278427481998
2026-01-01 02:00:00+00:00,0.99789278427481998,0.99853184584425037,0.99426599522606096,0.9949027341596951,253.70987247545267,-0.0029963641006761632,-0.0013576445684486682,0,0,0.99789278427481998,0.99853184584425037,0.99426599522606096,0.9949027341596951
2026-01-01 02:15:00+00:00,0.9949027341596951,0.99863687751608621,0.9923113228279925,0.99603573990554684,469.80474511712703,0.001138810566048587,0.00085913174952345628,0,0,0.9949027341596951,0.99863687751608621,0.9923113228279925,0.99603573990554684
2026-01-01 02:30:00+00:00,0.99603573990554684,0.99960402505218326,0.99459009029567347,0.99815319642129341,586.25776941560605,0.0021258840731430695,0.0032956664022718574,0,0,0.99603573990554684,0.99960402505218326,0.99459009029567347,0.99815319642129341
2026-01-01 02:45:00+00:00,0.99815319642129341,0.99915062852206171,0.99484852297180992,0.99584265278652351,306.26395185082151,-0.0023148186501370516,-0.0020544606801484733,0,0,0.99815319642129341,0.99915062852206171,0.99484852297180992,0.99584265278652351
2026-01-01 03:00:00+00:00,0.99584265278652351,0.99961296390119014,0.99272221814868611,0.9964807151385362,444.34960839271241,0.00064072607276588478,0.0015860655767259146,0,0,0.99584265278652351,0.99961296390119014,0.99272221814868611,0.9964807151385362
2026-01-01 03:15:00+00:00,0.9964807151385362,0.99651365077290621,0.9956770796188551,0.99570998869150129,245.51107663400259,-0.00077344843239413041,-0.00032704771625613471,0,0,0.9964807151385362,0.99651365077290621,0.9956770796188551,0.99570998869150129
2026-01-01 03:30:00+00:00,0.99570998869150129,0.99625748867569042,0.99412111102477296,0.99466773735045977,742.26636923143155,-0.0010467418755245594,-0.0034919079389117424,0,0,0.99570998869150129,0.99625748867569042,0.99412111102477296,0.99466773735045977
2026-01-01 03:45:00+00:00,0.99466773735045977,0.99685069398365855,0.99458762352274432,0.99677040433339947,102.24285148530836,0.002113939061239245,0.00093162463395191075,0,0,0.99466773735045977,0.99685069398365855,0.99458762352274432,0.99677040433339947
