date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99828280472576314,0.99842993462967022,110.24629209603414,-0.0015700653703297762,0,0,0,1,1.0001473829892797,0.99828280472576314,0.99842993462967022
2026-01-01 00:30:00+00:00,0.99842993462967022,1.0006570469636948,0.99424182965902363,0.99645959994518596,943.31456671683372,-0.0019734331034606534,0,0,0,0.99842993462967022,1.0006570469636948,0.99424182965902363,0.99645959994518596
2026-01-01 00:45:00+00:00,0.99645959994518596,0.99755964915286155,0.99455075648607238,0.9956486984113907,884.51430363611303,-0.00081378264993370308,0,0,0,0.99645959994518596,0.99755964915286155,0.99455075648607238,0.9956486984113907
2026-01-01 01:00:00+00:00,0.9956486984113907,1.0011542976314207,0.99030433099809267,0.99578037768105898,357.81001475606757,0.00013225474997202724,-0.0042196223189410187,0,0,0.9956486984113907,1.0011542976314207,0.99030433099809267,0.99578037768105898
2026-01-01 01:15:00+00:00,0.99578037768105898,0.99934746350610815,0.99544036994247087,0.99900623779133579,884.23644142022272,0.0032395297021106106,0.00057720941818439897,0,0,0.99578037768105898,0.99934746350610815,0.99544036994247087,0.99900623779133579
2026-01-01 01:30:00+00:00,0.99900623779133579,1.0010051625110612,0.99843044288696259,1.0004282154910911,721.88446270630527,0.0014233922131448029,0.0039827159536858225,0,0,0.99900623779133579,1.0010051625110612,0.99843044288696259,1.0004282154910911
2026-01-01 01:45:00+00:00,1.0004282154910911,1.0028223972662544,1.0002448976333169,1.002638640700068,982.11706344690015,0.002209479075809373,0.0070204905604056567,0,0,1.0004282154910911,1.0028223972662544,1.0002448976333169,1.002638640700068
2026-01-01 02:00:00+00:00,1.002638640700068,1.0064484865456265,0.99906449836930578,1.0028607631191857,628.69935640396318,0.00022153786030276734,0.0071103885925281052,0,0,1.002638640700068,1.0064484865456265,0.99906449836930578,1.0028607631191857
2026-01-01 02:15:00+00:00,1.0028607631191857,1.0038201874085331,1.0022184470841451,1.0031772568778137,310.6961356038355,0.00031559092774102737,0.0041751682108606136,0,0,1.0028607631191857,1.0038201874085331,1.0022184470841451,1.0031772568778137
2026-01-01 02:30:00+00:00,1.0031772568778137,1.0095888582201236,0.9989470098619867,1.0053315744495666,900.06065634501965,0.0021474944303041532,0.0049012601629478958,0,0,1.0031772568778137,1.0095888582201236,0.9989470098619867,1.0053315744495666
2026-01-01 02:45:00+00:00,1.0053315744495666,1.0079979864116544,1.0017329422877652,1.0043898097014798,511.41132125042725,-0.00093677028755645431,0.0017465604559077086,0,0,1.0053315744495666,1.0079979864116544,1.0017329422877652,1.0043898097014798
2026-01-01 03:00:00+00:00,1.0043898097014798,1.0075005526251555,0.9992565878859514,1.0023514324668878,202.23840284578074,-0.0020294682551567078,-0.00050787773440619244,0,0,1.0043898097014798,1.0075005526251555,0.9992565878859514,1.0023514324668878
2026-01-01 03:15:00+00:00,1.0023514324668878,1.0372601144788578,1.0016856859758216,1.0365711821751071,212.60527316831596,0.034139473042903656,0.033288160261153887,0,0,1.0023514324668878,1.0372601144788578,1.0016856859758216,1.0365711821751071
2026-01-01 03:30:00+00:00,1.0365711821751071,1.0382014911026947,1.0361149583962213,1.0377445497795508,127.08650144747662,0.0011319701190046771,0.032241079613689383,0,0,1.0365711821751071,1.0382014911026947,1.0361149583962213,1.0377445497795508
2026-01-01 03:45:00+00:00,1.0377445497795508,1.0429537431604083,1.0375123344637303,1.0427203621873109,845.80067995650245,0.0047948335732692637,0.038163024072519702,0,0,1.0377445497795508,1.0429537431604083,1.0375123344637303,1.0427203621873109
2026-01-01 04:00:00+00:00,1.0427203621873109,1.0450379931871558,1.0364459823379644,1.0387496674154213,207.72626869549174,-0.0038080149922077311,0.036312847739393916,0,0,1.0427203621873109,1.0450379931871558,1.0364459823379644,1.0387496674154213
2026-01-01 04:15:00+00:00,1.0387496674154213,1.0433641988981583,1.0367560486115059,1.0413617236613373,657.2508248020664,0.0025146157229731791,0.0046215267881342115,0,0,1.0387496674154213,1.0433641988981583,1.0367560486115059,1.0413617236613373
2026-01-01 04:30:00+00:00,1.0413617236613373,1.0419506152933906,1.0389658856269945,1.0395534224090104,637.85863217711824,-0.0017364775478486694,0.0017430808283636079,0,0,1.0413617236613373,1.0419506152933906,1.0389658856269945,1.0395534224090104
2026-01-01 04:45:00+00:00,1.0395534224090104,1.0416061364650822,1.0063021160737449,1.0082891717207096,724.94232902114652,-0.030074693627433313,-0.03302054099564633,0,0,1.0395534224090104,1.0416061364650822,1.0063021160737449,1.0082891717207096
2026-01-01 05:00:00+00:00,1.0082891717207096,1.0128391794741096,1.0040634230000647,1.0085943616312505,669.52663492999932,0.00030268093628338377,-0.029030387907802768,0,0,1.0082891717207096,1.0128391794741096,1.0040634230000647,1.0085943616312505
2026-01-01 05:15:00+00:00,1.0085943616312505,1.0110023431548956,1.0002012906485991,1.002589234027454,615.93966093712345,-0.0059539571429727545,-0.037232489684336123,0,0,1.0085943616312505,1.0110023431548956,1.0002012906485991,1.002589234027454
2026-01-01 05:30:00+00:00,1.002589234027454,1.0051018954778952,0.99874364222600576,1.0012466659604755,820.92130671369659,-0.0013391008215651867,-0.036849242783275837,0,0,1.002589234027454,1.0051018954778952,0.99874364222600576,1.0012466659604755
2026-01-01 05:45:00+00:00,1.0012466659604755,1.003265548469868,1.0003434185992082,1.0023604798288288,127.05889444296699,0.0011124270434248462,-0.005879951960371832,0,-0.0086388114340182343,1.0012466659604755,1.003265548469868,1.0003434185992082,1.0023604798288288
2026-01-01 06:00:00+00:00,1.0023604798288288,1.0033178248885399,1.0012775934922631,1.0022339042974266,518.74741960174651,-0.00012627745601445639,-0.0063062590628969462,0.0097588939983766672,-0.0088552407574681302,1.0023604798288288,1.0033178248885399,1.0012775934922631,1.0022339042974266
2026-01-01 06:15:00+00:00,1.0022339042974266,1.0063640979935637,0.99978082909383148,1.0039009136969728,297.26893811316233,0.0016632937604668108,0.0013082921948499582,0.0097566001618301229,-0.0074304360237366085,1.0022339042974266,1.0063640979935637,0.99978082909383148,1.0039009136969728
2026-01-01 06:30:00+00:00,1.0039009136969728,1.0210336658665744,1.0029415235404,1.0200579025863576,437.31131355005266,0.016094206777723663,0.018787814497077004,0.010259786895931504,0.0075646654716869932,1.0039009136969728,1.0210336658665744,1.0029415235404,1.0200579025863576
2026-01-01 06:45:00+00:00,1.0200579025863576,1.0202270546843895,1.0198631187667528,1.0200322385645677,951.10255604545603,-2.5159377447958597e-05,0.017630143138481102,0.010254900061178771,0.0065292259119367202,1.0200579025863576,1.0202270546843895,1.0198631187667528,1.0200322385645677
2026-01-01 07:00:00+00:00,1.0200322385645677,1.0227176376600646,1.0172724462408187,1.0199505797386907,831.90589599946418,-8.0055142170687432e-05,0.017677186298824754,0.01025582567692466,0.0054494725598723814,1.0200322385645677,1.0227176376600646,1.0172724462408187,1.0199505797386907
2026-01-01 07:15:00+00:00,1.0199505797386907,1.0218660272276079,1.0177524930066146,1.0196638125311039,757.51768832946163,-0.00028115794361360802,0.015701648060148399,0.010248322708017246,0.0043146266617068996,1.0199505797386907,1.0218660272276079,1.0177524930066146,1.0196638125311039
2026-01-01 07:30:00+00:00,1.0196638125311039,1.0218570843014583,1.0186695968500112,1.0208607300868997,257.58586636088717,0.0011738354750716606,0.00078704110669258753,0.010247898690049249,0.0046510875038494603,1.0196638125311039,1.0218570843014583,1.0186695968500112,1.0208607300868997
2026-01-01 07:45:00+00:00,1.0208607300868997,1.0210326941776693,1.0016595751782311,1.0018283048325605,406.36818158118928,-0.018643508064728032,-0.017846429792870655,0.010988664698340358,-0.014046372003354568,1.0208607300868997,1.0210326941776693,1.0016595751782311,1.0018283048325605
2026-01-01 08:00:00+00:00,1.0018283048325605,1.0059442381948069,1.0000303326316036,1.0041388791654577,600.64325876838768,0.0023063576081367998,-0.015502418339998325,0.010998529734623244,-0.011824201609017648,1.0018283048325605,1.0059442381948069,1.0000303326316036,1.0041388791654577
