date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99905351033020717,0.9992007538230101,110.24629209603414,-0.00079924617698989842,0,0,0,1,1.0001473829892797,0.99905351033020717,0.9992007538230101
2026-01-01 00:30:00+00:00,0.9992007538230101,1.0022514319451141,0.9969768826877814,1.0000207710681916,943.31456671683372,0.00082067316507128396,0,0,0,0.9992007538230101,1.0022514319451141,0.9969768826877814,1.0000207710681916
2026-01-01 00:45:00+00:00,1.0000207710681916,1.0011247516580051,0.99728367422142794,0.99838463317221282,884.51430363611303,-0.0016361039123529153,0,0,0,1.0000207710681916,1.0011247516580051,0.99728367422142794,0.99838463317221282
2026-01-01 01:00:00+00:00,0.99838463317221282,1.0041626151096683,0.99302558001623875,0.99877254734138121,357.81001475606757,0.00038854180671421545,-0.0012274526586187884,0,0,0.99838463317221282,1.0041626151096683,0.99302558001623875,0.99877254734138121
2026-01-01 01:15:00+00:00,0.99877254734138121,1.0013645058754972,0.99843151793088392,1.0010225914445883,884.23644142022272,0.002252809319996274,0.0018232948830430029,0,0,0.99877254734138121,1.0013645058754972,0.99843151793088392,1.0010225914445883
2026-01-01 01:30:00+00:00,1.0010225914445883,1.0030919737142658,1.0004456343791444,1.0025138239237708,721.88446270630527,0.0014897091153862618,0.0024930010732837626,0,0,1.0010225914445883,1.0030919737142658,1.0004456343791444,1.0025138239237708
2026-01-01 01:45:00+00:00,1.0025138239237708,1.0026975576144153,1.001679769816965,1.0018633506480326,982.11706344690015,-0.00064884220069139076,0.0034843459727205151,0,0,1.0025138239237708,1.0026975576144153,1.001679769816965,1.0018633506480326
2026-01-01 02:00:00+00:00,1.0018633506480326,1.0066728100357547,0.9982919720218405,1.0030842869552319,628.69935640396318,0.0012186655060388851,0.004317038574326082,0,0,1.0018633506480326,1.0066728100357547,0.9982919720218405,1.0030842869552319
2026-01-01 02:15:00+00:00,1.0030842869552319,1.0049225422270682,1.0024418277568037,1.0042789056559869,310.6961356038355,0.0011909454831369182,0.0032529877339724234,0,0,1.0030842869552319,1.0049225422270682,1.0024418277568037,1.0042789056559869
2026-01-01 02:30:00+00:00,1.0042789056559869,1.0102659774711618,1.0000440131536077,1.006005838390966,900.06065634501965,0.0017195748364853269,0.0034832581694761444,0,0,1.0042789056559869,1.0102659774711618,1.0000440131536077,1.006005838390966
2026-01-01 02:45:00+00:00,1.006005838390966,1.0088363061232775,1.0033446961688819,1.0061676765915741,511.41132125042725,0.00016087202919901067,0.0042963203921546622,0,0,1.006005838390966,1.0088363061232775,1.0033446961688819,1.0061676765915741
2026-01-01 03:00:00+00:00,1.0061676765915741,1.0146722320586858,1.0030610490350602,1.0115393459699364,202.23840284578074,0.0053387417458679032,0.008429061370674118,0,0,1.0061676765915741,1.0146722320586858,1.0030610490350602,1.0115393459699364
2026-01-01 03:15:00+00:00,1.0115393459699364,1.0122116414610105,1.0095762844285312,1.0102472752175902,212.60527316831596,-0.0012773311858742531,0.0059429402808224285,0,0,1.0115393459699364,1.0122116414610105,1.0095762844285312,1.0102472752175902
2026-01-01 03:30:00+00:00,1.0102472752175902,1.0119660438994154,1.0098026373215783,1.0115206495255498,127.08650144747662,0.0012604580474471216,0.0054818878023652484,0,0,1.0102472752175902,1.0119660438994154,1.0098026373215783,1.0115206495255498
2026-01-01 03:45:00+00:00,1.0115206495255498,1.0117470473998553,1.0111777204358499,1.0114040415559964,845.80067995650245,-0.00011527987056725308,0.0052042667303333623,0,0,1.0115206495255498,1.0117470473998553,1.0111777204358499,1.0114040415559964
