date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99706262754185337,0.99989383115019559,153.30879615151773,-0.0001061688498044111,0,0,0,1,1.0028395444078797,0.99706262754185337,0.99989383115019559
2026-01-01 00:30:00+00:00,0.99989383115019559,1.0039436157245303,0.997018136233907,1.0010562736267614,289.94451623966228,0.0011625659048508652,0,0,0,0.99989383115019559,1.0039436157245303,0.997018136233907,1.0010562736267614
2026-01-01 00:45:00+00:00,1.0010562736267614,1.0010834809484288,0.99815821645730918,0.99818534501380052,372.5698642627961,-0.0028678993265380814,0,0,0,1.0010562736267614,1.0010834809484288,0.99815821645730918,0.99818534501380052
2026-01-01 01:00:00+00:00,0.99818534501380052,1.0010183300396545,0.99588738051942727,0.99871384361121862,914.49067809799919,0.00052945938352833011,-0.0012861563887813787,0,0,0.99818534501380052,1.0010183300396545,0.99588738051942727,0.99871384361121862
2026-01-01 01:15:00+00:00,0.99871384361121862,1.0024539351015489,0.9936480420578091,0.99736916258723507,909.9928489215672,-0.0013464127213069776,-0.0025249366325785783,0,0,0.99871384361121862,1.0024539351015489,0.9936480420578091,0.99736916258723507
2026-01-01 01:30:00+00:00,0.99736916258723507,0.99831389901658041,0.99525100089128349,0.99619373093764407,272.28049634909166,-0.0011785321761320633,-0.0048574119329981569,0,0,0.99736916258723507,0.99831389901658041,0.99525100089128349,0.99619373093764407
2026-01-01 01:45:00+00:00,0.99619373093764407,0.99786740587480127,0.99193242202344611,0.99359893766446672,389.04868316156387,-0.0026047074907157297,-0.0045947452266696942,0,0,0.99619373093764407,0.99786740587480127,0.99193242202344611,0.99359893766446672
2026-01-01 02:00:00+00:00,0.99359893766446672,0.99875289552541935,0.98885192920625375,0.99398126356910088,179.29113845405638,0.0003847889627708323,-0.0047386747188817857,0,0,0.99359893766446672,0.99875289552541935,0.98885192920625375,0.99398126356910088
2026-01-01 02:15:00+00:00,0.99398126356910088,0.99580974575185521,0.98918251543078284,0.99100217005733249,995.25973328078726,-0.0029971324621063111,-0.0063837872361987014,0,0,0.99398126356910088,0.99580974575185521,0.98918251543078284,0.99100217005733249
2026-01-01 02:30:00+00:00,0.99100217005733249,0.99547497557314768,0.98975426183335813,0.99422143501964266,522.27416633055486,0.0032484943621504669,-0.0019798316901121771,0,0,0.99100217005733249,0.99547497557314768,0.98975426183335813,0.99422143501964266
2026-01-01 02:45:00+00:00,0.99422143501964266,0.99957415734310329,0.99031226619756441,0.99564394220831942,809.95767626267161,0.0014307750150737153,0.002058179076418476,0,0,0.99422143501964266,0.99957415734310329,0.99031226619756441,0.99564394220831942
2026-01-01 03:00:00+00:00,0.99564394220831942,0.99862517256560868,0.99283805944653958,0.99581088822318964,560.92089685478277,0.0001676764230593708,0.0018407033624749936,0,0,0.99564394220831942,0.99862517256560868,0.99283805944653958,0.99581088822318964
2026-01-01 03:15:00+00:00,0.99581088822318964,0.99655354293698939,0.9946936210235332,0.99543544250306915,215.72565921995078,-0.00037702512049286874,0.0044735244580544897,0,0,0.99581088822318964,0.99655354293698939,0.9946936210235332,0.99543544250306915
2026-01-01 03:30:00+00:00,0.99543544250306915,0.99966591808648664,0.99264184771247377,0.99686045086896435,209.00226026916607,0.0014315427249727009,0.0026543542075911919,0,0,0.99543544250306915,0.99966591808648664,0.99264184771247377,0.99686045086896435
2026-01-01 03:45:00+00:00,0.99686045086896435,1.0020603667911301,0.99239659202719699,0.99757322315494112,443.73114847526625,0.0007150171173462283,0.0019377217746563424,0,0,0.99686045086896435,1.0020603667911301,0.99239659202719699,0.99757322315494112
2026-01-01 04:00:00+00:00,0.99757322315494112,0.99867122244488038,0.99509471729262222,0.99618998856459362,105.79416661785621,-0.0013865995580483181,0.00038069511579696957,0,0,0.99757322315494112,0.99867122244488038,0.99509471729262222,0.99618998856459362
