date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0048064514824064,0.99716849577411093,1.0019613377688332,153.30879615151773,0.0019613377688332267,0,0,0,1,1.0048064514824064,0.99716849577411093,1.0019613377688332
2026-01-01 00:30:00+00:00,1.0019613377688332,1.0075821219707433,0.99907969670297614,1.0046843155280718,289.94451623966228,0.0027176475344867779,0,0,0,1.0019613377688332,1.0075821219707433,0.99907969670297614,1.0046843155280718
2026-01-01 00:45:00+00:00,1.0046843155280718,1.0047116214548881,1.0024829243895865,1.0025101704856438,372.5698642627961,-0.0021640081454692428,0,0,0,1.0046843155280718,1.0047116214548881,1.0024829243895865,1.0025101704856438
2026-01-01 01:00:00+00:00,1.0025101704856438,1.0048234167643773,0.99937990000479848,1.0016859233278408,914.49067809799919,-0.00082218333745553984,0.0016859233278407881,0,0,1.0025101704856438,1.0048234167643773,0.99937990000479848,1.0016859233278408
2026-01-01 01:15:00+00:00,1.0016859233278408,1.0054371449833608,0.99708231422450833,1.0008162957873408,909.9928489215672,-0.00086816388275767764,-0.0011428005635848448,0,0,1.0016859233278408,1.0054371449833608,0.99708231422450833,1.0008162957873408
2026-01-01 01:30:00+00:00,1.0008162957873408,1.0041834668902592,0.9998691912597526,1.0032331759007698,272.28049634909166,0.0024149088335214675,-0.0014443737250334765,0,0,1.0008162957873408,1.0041834668902592,0.9998691912597526,1.0032331759007698
2026-01-01 01:45:00+00:00,1.0032331759007698,1.0061529358225245,1.0015505012159927,1.004465363965062,389.04868316156387,0.0012282170226138867,0.0019502978991934317,0,0,1.0032331759007698,1.0061529358225245,1.0015505012159927,1.004465363965062
2026-01-01 02:00:00+00:00,1.004465363965062,1.0120067832323327,0.9996664401760208,1.0071718296331824,179.29113845405638,0.002694434039454352,0.0054766730544801856,0,0,1.004465363965062,1.0120067832323327,0.9996664401760208,1.0071718296331824
2026-01-01 02:15:00+00:00,1.0071718296331824,1.0099530317162781,1.0053224846621047,1.0080985799680502,995.25973328078726,0.00092015116745791659,0.0072763445313213104,0,0,1.0071718296331824,1.0099530317162781,1.0053224846621047,1.0080985799680502
2026-01-01 02:30:00+00:00,1.0080985799680502,1.0093696171911573,1.0052892894070593,1.0065567846026855,522.27416633055486,-0.0015294093216692284,0.0033128975214875567,0,0,1.0080985799680502,1.0093696171911573,1.0052892894070593,1.0065567846026855
2026-01-01 02:45:00+00:00,1.0065567846026855,1.0107402869214197,1.0025991145490898,1.0067661677989794,809.95767626267161,0.00020801925882074634,0.002290575580262022,0,0,1.0065567846026855,1.0107402869214197,1.0025991145490898,1.0067661677989794
2026-01-01 03:00:00+00:00,1.0067661677989794,1.0096114131121425,1.0037034353507335,1.0065400250043974,560.92089685478277,-0.00022462295795699916,-0.00062730569918256762,0,0,1.0067661677989794,1.0096114131121425,1.0037034353507335,1.0065400250043974
2026-01-01 03:15:00+00:00,1.0065400250043974,1.0072906812816464,1.0040383983263625,1.0047871889433075,215.72565921995078,-0.0017414469544638767,-0.0032847888991646146,0,0,1.0065400250043974,1.0072906812816464,1.0040383983263625,1.0047871889433075
2026-01-01 03:30:00+00:00,1.0047871889433075,1.0115081332622653,1.0019673493667391,1.0086694319953897,209.00226026916607,0.0038637465672357596,0.0020988854528840584,0,0,1.0047871889433075,1.0115081332622653,1.0019673493667391,1.0086694319953897
