date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0006368132884871,0.99858620021601852,0.9992221131780159,834.68218803062553,-0.00077788682198409731,0,0,0,1,1.0006368132884871,0.99858620021601852,0.9992221131780159
2026-01-01 00:30:00+00:00,0.9992221131780159,0.9994697878482649,0.99706813811446315,0.99731527888433458,271.72349013970592,-0.0019083187496888865,0,0,0,0.9992221131780159,0.9994697878482649,0.99706813811446315,0.99731527888433458
2026-01-01 00:45:00+00:00,0.99731527888433458,1.0005304140199713,0.99500976317423817,0.99821746581112336,604.85532900509179,0.00090461556730381254,0,0,0,0.99731527888433458,1.0005304140199713,0.99500976317423817,0.99821746581112336
2026-01-01 01:00:00+00:00,0.99821746581112336,1.0013933232690446,0.99672673705698278,0.99989785171867618,687.64004618470176,0.0016833866017234023,-0.0001021482813238217,0,0,0.99821746581112336,1.0013933232690446,0.99672673705698278,0.99989785171867618
2026-01-01 01:15:00+00:00,0.99989785171867618,1.0006986982821202,0.99763891708566277,0.99843795440425775,826.68625883676259,-0.0014600464556545623,-0.00078476923540471422,0,0,0.99989785171867618,1.0006986982821202,0.99763891708566277,0.99843795440425775
2026-01-01 01:30:00+00:00,0.99843795440425775,1.0029042596600319,0.99622642344207346,1.0006828358724436,619.62754639799789,0.002248393561445905,0.0033766222772362298,0,0,0.99843795440425775,1.0029042596600319,0.99622642344207346,1.0006828358724436
2026-01-01 01:45:00+00:00,1.0006828358724436,1.0039528292740938,0.99780265757867481,1.0010632392429808,272.74963131969332,0.00038014379471751347,0.0028508551786809999,0,0,1.0006828358724436,1.0039528292740938,0.99780265757867481,1.0010632392429808
2026-01-01 02:00:00+00:00,1.0010632392429808,1.0041837167165493,0.99418293150843073,0.99728196194003904,144.22889334202364,-0.0037772611706341497,-0.0026161570145798452,0,0,1.0010632392429808,1.0041837167165493,0.99418293150843073,0.99728196194003904
2026-01-01 02:15:00+00:00,0.99728196194003904,1.001018362326513,0.99606455492922663,0.9997963941983844,136.1513863338771,0.0025212852074993908,0.0013605650587844575,0,0,0.99728196194003904,1.001018362326513,0.99606455492922663,0.9997963941983844
2026-01-01 02:30:00+00:00,0.9997963941983844,1.0041236293586688,0.99886519674655605,1.003188401575887,658.80035295665846,0.0033926981505292275,0.0025038559807604166,0,0,0.9997963941983844,1.0041236293586688,0.99886519674655605,1.003188401575887
2026-01-01 02:45:00+00:00,1.003188401575887,1.0053605025651002,1.0002238989802303,1.0023895812359234,368.576515528237,-0.00079628147485433232,0.0013249332718936468,0,0,1.003188401575887,1.0053605025651002,1.0002238989802303,1.0023895812359234
2026-01-01 03:00:00+00:00,1.0023895812359234,1.0080204240695954,0.999267590084711,1.004880895384245,230.7000820837855,0.0024853751425168991,0.0076196439264011318,0,0,1.0023895812359234,1.0080204240695954,0.999267590084711,1.004880895384245
2026-01-01 03:15:00+00:00,1.004880895384245,1.0052228323809977,1.0038422423968265,1.0041838259647453,423.37409239594308,-0.0006936836223093712,0.0043883252548422291,0,0,1.004880895384245,1.0052228323809977,1.0038422423968265,1.0041838259647453
2026-01-01 03:30:00+00:00,1.0041838259647453,1.0088374820471688,0.99913846471009837,1.0037687392407744,499.97658002169447,-0.0004133573089291076,0.00057849319626868123,0,0,1.0041838259647453,1.0088374820471688,0.99913846471009837,1.0037687392407744
2026-01-01 03:45:00+00:00,1.0037687392407744,1.0058205804231253,0.99753365814935602,0.99957275396949485,965.81450475694805,-0.0041802310704089907,-0.002810112274865606,0,0,1.0037687392407744,1.0058205804231253,0.99753365814935602,0.99957275396949485
2026-01-01 04:00:00+00:00,0.99957275396949485,1.0050571838745057,0.99811509686627164,1.0035915289360311,827.51163969439051,0.004020492706085621,-0.001283103753028203,0,0,0.99957275396949485,1.0050571838745057,0.99811509686627164,1.0035915289360311
2026-01-01 04:15:00+00:00,1.0035915289360311,1.0066705076375171,0.99392334903840696,0.99697266615036328,548.08232037777179,-0.0065951760201532483,-0.0071811152778268328,0,0,1.0035915289360311,1.0066705076375171,0.99392334903840696,0.99697266615036328
2026-01-01 04:30:00+00:00,0.99697266615036328,1.0015336860515749,0.98859418871265303,0.99311687817248673,552.89003892571441,-0.0038674961799755048,-0.010611867706045941,0,0,0.99697266615036328,1.0015336860515749,0.98859418871265303,0.99311687817248673
2026-01-01 04:45:00+00:00,0.99311687817248673,0.99340456195798899,0.9867535020051218,0.98703934246262848,927.09122598914155,-0.0061196580618406715,-0.012538768645997789,0,0,0.99311687817248673,0.99340456195798899,0.9867535020051218,0.98703934246262848
2026-01-01 05:00:00+00:00,0.98703934246262848,0.98842458310670622,0.9851075869741881,0.98649011653462215,413.41483590454806,-0.00055643772682456571,-0.017040211986981579,0,0,0.98703934246262848,0.98842458310670622,0.9851075869741881,0.98649011653462215
2026-01-01 05:15:00+00:00,0.98649011653462215,0.99239941496280459,0.98504481512053321,0.99094545586707106,404.82384405757341,0.0045163547589304187,-0.0060455120666098594,0,0,0.98649011653462215,0.99239941496280459,0.98504481512053321,0.99094545586707106
