date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99681686031790595,0.99856973738143306,162.57881162205095,-0.0014302626185669354,0,0,0,1,1.001758474533595,0.99681686031790595,0.99856973738143306
2026-01-01 00:30:00+00:00,0.99856973738143306,0.99934074326774303,0.99647521351154844,0.99724460219460043,555.71882176317081,-0.0013270331928019186,0,0,0,0.99856973738143306,0.99934074326774303,0.99647521351154844,0.99724460219460043
2026-01-01 00:45:00+00:00,0.99724460219460043,0.99903488595366707,0.99585066448484816,0.9976384458046561,562.69129944564793,0.00039493180428240571,0,0,0,0.99724460219460043,0.99903488595366707,0.99585066448484816,0.9976384458046561
2026-01-01 01:00:00+00:00,0.9976384458046561,0.99776209433780594,0.99738579350548251,0.99750941072459631,688.59715344307369,-0.00012934052471857971,-0.0024905892754036874,0,0,0.9976384458046561,0.99776209433780594,0.99738579350548251,0.99750941072459631
2026-01-01 01:15:00+00:00,0.99750941072459631,0.9985305587781429,0.99334322234748029,0.99436010548371767,113.55238684016305,-0.0031571684507627484,-0.0042156614006292337,0,0,0.99750941072459631,0.9985305587781429,0.99334322234748029,0.99436010548371767
2026-01-01 01:30:00+00:00,0.99436010548371767,0.99626100192499867,0.9933543442524565,0.99525331800201366,272.01250819220684,0.00089827871549763572,-0.0019967861327147007,0,0,0.99436010548371767,0.99626100192499867,0.9933543442524565,0.99525331800201366
2026-01-01 01:45:00+00:00,0.99525331800201366,0.9970959175865467,0.99248552958768144,0.99432300492325199,144.51191833453936,-0.00093475003994891726,-0.0033232890085045375,0,0,0.99525331800201366,0.9970959175865467,0.99248552958768144,0.99432300492325199
2026-01-01 02:00:00+00:00,0.99432300492325199,0.99839416795835667,0.99243798669022931,0.99650143169355487,909.37248506577384,0.0021908642961259162,-0.0010104957609464726,0,0,0.99432300492325199,0.99839416795835667,0.99243798669022931,0.99650143169355487
2026-01-01 02:15:00+00:00,0.99650143169355487,0.99836729472715602,0.99616089526190155,0.99802612067038832,434.08617875349535,0.0015300419330479542,0.0036868083971322019,0,0,0.99650143169355487,0.99836729472715602,0.99616089526190155,0.99802612067038832
2026-01-01 02:30:00+00:00,0.99802612067038832,1.0254012379717063,0.99705989204005807,1.024408506405684,303.48647785306935,0.026434564375503733,0.029294238839816078,0,0,0.99802612067038832,1.0254012379717063,0.99705989204005807,1.024408506405684
2026-01-01 02:45:00+00:00,1.024408506405684,1.0289069103755846,1.0211635658219869,1.02564772054121,910.87661222153395,0.0012096874711378103,0.03150356117967501,0,0,1.024408506405684,1.0289069103755846,1.0211635658219869,1.02564772054121
2026-01-01 03:00:00+00:00,1.02564772054121,1.028063287642593,1.0255816796635921,1.0279970912279734,883.76375194035165,0.0022906214674993652,0.031606236110360397,0,0,1.02564772054121,1.028063287642593,1.0255816796635921,1.0279970912279734
2026-01-01 03:15:00+00:00,1.0279970912279734,1.0308197182415391,1.0259295527884682,1.0287465028503178,871.34331502402995,0.00072900169537359893,0.030781140436779486,0,0,1.0279970912279734,1.0308197182415391,1.0259295527884682,1.0287465028503178
2026-01-01 03:30:00+00:00,1.0287465028503178,1.0343075201945489,1.0273887393533629,1.0329424171379114,705.38260547003483,0.0040786668785439684,0.0083305738666403784,0,0,1.0287465028503178,1.0343075201945489,1.0273887393533629,1.0329424171379114
2026-01-01 03:45:00+00:00,1.0329424171379114,1.0335448993568439,1.0319553162585795,1.0325572227331934,431.53226338652064,-0.00037290985279248012,0.0067367206630533083,0,0,1.0329424171379114,1.0335448993568439,1.0319553162585795,1.0325572227331934
2026-01-01 04:00:00+00:00,1.0325572227331934,1.0335925471984388,1.0028999804877106,1.0039055682296127,274.76596622032071,-0.027748248593660763,-0.023435399967506432,0,0,1.0325572227331934,1.0335925471984388,1.0028999804877106,1.0039055682296127
2026-01-01 04:15:00+00:00,1.0039055682296127,1.0087359363155484,1.0038995550860093,1.0087298942392466,112.75354308811649,0.0048055575766370318,-0.019457279860112919,0,0,1.0039055682296127,1.0087359363155484,1.0038995550860093,1.0087298942392466
2026-01-01 04:30:00+00:00,1.0087298942392466,1.0117409099057857,0.99882504790156212,1.001806498024671,887.38664305288626,-0.0068634787707932965,-0.030142937879840459,0,0,1.0087298942392466,1.0117409099057857,0.99882504790156212,1.001806498024671
2026-01-01 04:45:00+00:00,1.001806498024671,1.0025685576486081,1.0008028673300879,1.0015641635067611,286.78168603627819,-0.00024189753049885798,-0.0300158272530342,0,0,1.001806498024671,1.0025685576486081,1.0008028673300879,1.0015641635067611
2026-01-01 05:00:00+00:00,1.0015641635067611,1.0037165328234861,1.0009094382157275,1.0030604005226187,212.50165729045898,0.0014939003115075344,-0.00084187968842974747,0,0,1.0015641635067611,1.0037165328234861,1.0009094382157275,1.0030604005226187
2026-01-01 05:15:00+00:00,1.0030604005226187,1.0035417988035078,0.9988453880439887,0.99932476341602794,940.57330405001608,-0.003724239442255306,-0.0093237355975375191,0,0,1.0030604005226187,1.0035417988035078,0.9988453880439887,0.99932476341602794
2026-01-01 05:30:00+00:00,0.99932476341602794,1.0019154330285824,0.99594196915693078,0.99852386914562186,554.91978662350925,-0.0008014354289274106,-0.0032767095097923082,0,0,0.99932476341602794,1.0019154330285824,0.99594196915693078,0.99852386914562186
2026-01-01 05:45:00+00:00,0.99852386914562186,1.000461301990937,0.96155693861838942,0.96342264464013316,386.81965583891127,-0.035153115103320198,-0.038081952466313962,0,-0.041452505530627959,0.99852386914562186,1.000461301990937,0.96155693861838942,0.96342264464013316
2026-01-01 06:00:00+00:00,0.96342264464013316,0.96558896425080587,0.95865994331337079,0.96081555367474203,468.27245744271079,-0.0027060719196245753,-0.042115955156704521,0.011001452502228797,-0.042491003889949086,0.96342264464013316,0.96558896425080587,0.95865994331337079,0.96081555367474203
2026-01-01 06:15:00+00:00,0.96081555367474203,0.96206475166434946,0.95918266876665725,0.96042974377174739,970.27728893181029,-0.0004015441897449179,-0.038921300730429542,0.011004168931690676,-0.041357286059970799,0.96081555367474203,0.96206475166434946,0.95918266876665725,0.96042974377174739
2026-01-01 06:30:00+00:00,0.96042974377174739,0.96080409398674971,0.95920238497871579,0.95957625680159098,706.19849259257273,-0.00088865112278246894,-0.039005189107152782,0.011004940958163675,-0.040706361263749713,0.96042974377174739,0.96080409398674971,0.95920238497871579,0.95957625680159098
2026-01-01 06:45:00+00:00,0.95957625680159098,0.99633409618955471,0.95847738843233932,0.9951931342120679,232.66301667764955,0.037117297513376668,0.032976689668532622,0.013545865991257481,-0.0049986250473231797,0.95957625680159098,0.99633409618955471,0.95847738843233932,0.9951931342120679
2026-01-01 07:00:00+00:00,0.9951931342120679,0.99749757793870486,0.99026471869955901,0.99255775031349169,933.05287841503889,-0.0026481130224664806,0.033036722310903821,0.013556548737617543,-0.0074287541157788128,0.9951931342120679,0.99749757793870486,0.99026471869955901,0.99255775031349169
2026-01-01 07:15:00+00:00,0.99255775031349169,0.99373220555922159,0.99152413901987746,0.99269737123328972,514.72519689899275,0.00014066780472354878,0.033597072217716573,0.013541122684420251,-0.0072203499987654185,0.99255775031349169,0.99373220555922159,0.99152413901987746,0.99269737123328972
