date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0030878313565121,0.99739866002938904,1.000478458886771,571.98158316073454,0.0004784588867710049,0,0,0,1,1.0030878313565121,0.99739866002938904,1.000478458886771
2026-01-01 00:30:00+00:00,1.000478458886771,1.0044181219780155,0.9985148445112173,1.0024467753229589,475.69950097919417,0.0019673751280742113,0,0,0,1.000478458886771,1.0044181219780155,0.9985148445112173,1.0024467753229589
2026-01-01 00:45:00+00:00,1.0024467753229589,1.0075513466041757,0.99924194771832375,1.00433019965835,124.24290700449345,0.0018788272671976802,0,0,0,1.0024467753229589,1.0075513466041757,0.99924194771832375,1.00433019965835
2026-01-01 01:00:00+00:00,1.00433019965835,1.0046134984957054,1.0035871634815288,1.0038702527251817,800.09974855358257,-0.00045796385822582941,0.0038702527251817109,0,0,1.00433019965835,1.0046134984957054,1.0035871634815288,1.0038702527251817
2026-01-01 01:15:00+00:00,1.0038702527251817,1.0089065614901587,1.0025582006469083,1.0075879269881467,299.12424548541151,0.0037033413958353911,0.0071060681399242043,0,0,1.0038702527251817,1.0089065614901587,1.0025582006469083,1.0075879269881467
2026-01-01 01:30:00+00:00,1.0075879269881467,1.0088299482073704,1.0030732831686107,1.0043097393316534,744.84122521282177,-0.003253500333506798,0.0018584168801323298,0,0,1.0075879269881467,1.0088299482073704,1.0030732831686107,1.0043097393316534
2026-01-01 01:45:00+00:00,1.0043097393316534,1.0094818309939215,0.99725390503326894,1.0023896598760123,391.91820601796223,-0.0019118399239251849,-0.0019321730870961451,0,0,1.0043097393316534,1.0094818309939215,0.99725390503326894,1.0023896598760123
2026-01-01 02:00:00+00:00,1.0023896598760123,1.003421911342975,1.0011693220941897,1.0022003168687545,519.11805680378211,-0.00018889162053115083,-0.0016634976999206907,0,0,1.0023896598760123,1.003421911342975,1.0011693220941897,1.0022003168687545
2026-01-01 02:15:00+00:00,1.0022003168687545,1.0024406033172049,1.0003655453431177,1.0006053918887599,780.79051675314474,-0.0015914233443647952,-0.0069299511361344823,0,0,1.0022003168687545,1.0024406033172049,1.0003655453431177,1.0006053918887599
2026-01-01 02:30:00+00:00,1.0006053918887599,1.0028057385412912,0.99738614457987229,0.99957941205803857,220.6724153533201,-0.0010253590866471374,-0.0047100282794855231,0,0,1.0006053918887599,1.0028057385412912,0.99738614457987229,0.99957941205803857
2026-01-01 02:45:00+00:00,0.99957941205803857,1.000644022069259,0.98377798613034484,0.98482576670707389,608.30403679169353,-0.01475985316723194,-0.01752202149721982,0,0,0.99957941205803857,1.000644022069259,0.98377798613034484,0.98482576670707389
2026-01-01 03:00:00+00:00,0.98482576670707389,0.98616028802549682,0.98146714290209125,0.98279711300422823,173.15741134783494,-0.0020599112771275685,-0.019360604400075587,0,0,0.98482576670707389,0.98616028802549682,0.98146714290209125,0.98279711300422823
2026-01-01 03:15:00+00:00,0.98279711300422823,0.9831507746352578,0.97978478887198928,0.98013736651177419,140.16640272060911,-0.0027063027121881911,-0.020455641697422644,0,0,0.98279711300422823,0.9831507746352578,0.97978478887198928,0.98013736651177419
2026-01-01 03:30:00+00:00,0.98013736651177419,0.98250672976593023,0.97517793879239656,0.97753531323130949,387.13265888896916,-0.0026547842877627792,-0.02205337421000142,0,0,0.98013736651177419,0.98250672976593023,0.97517793879239656,0.97753531323130949
