date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0060883129114424,0.99936359198459401,1.0054480302448994,834.68218803062553,0.0054480302448993712,0,0,0,1,1.0060883129114424,0.99936359198459401,1.0054480302448994
2026-01-01 00:30:00+00:00,1.0054480302448994,1.0056972481175417,1.0047762475885693,1.0050252989481356,271.72349013970592,-0.00042044072298874635,0,0,0,1.0054480302448994,1.0056972481175417,1.0047762475885693,1.0050252989481356
2026-01-01 00:45:00+00:00,1.0050252989481356,1.007354021440644,0.99819560916146632,1.0005085067267419,604.85532900509179,-0.0044942074852454272,0,0,0,1.0050252989481356,1.007354021440644,0.99819560916146632,1.0005085067267419
2026-01-01 01:00:00+00:00,1.0005085067267419,1.002004891587595,0.99837530497934446,0.99986849937177247,687.64004618470176,-0.00063968207233267016,-0.00013150062822753217,0,0,1.0005085067267419,1.002004891587595,0.99837530497934446,0.99986849937177247
2026-01-01 01:15:00+00:00,0.99986849937177247,1.0012412255463101,0.99906831720605915,1.0004399448051302,826.68625883676259,0.00057152058867426803,-0.0049809490785409638,0,0,0.99986849937177247,1.0012412255463101,0.99906831720605915,1.0004399448051302
2026-01-01 01:30:00+00:00,1.0004399448051302,1.0026608293969062,0.99678782039811653,0.99900059760986926,619.62754639799789,-0.0014387142404048703,-0.0059945767977899189,0,0,1.0004399448051302,1.0026608293969062,0.99678782039811653,0.99900059760986926
2026-01-01 01:45:00+00:00,0.99900059760986926,1.004828072535956,0.99612526115604727,1.0019359633683551,272.74963131969332,0.0029383023048321633,0.0014267311392317517,0,0,0.99900059760986926,1.004828072535956,0.99612526115604727,1.0019359633683551
2026-01-01 02:00:00+00:00,1.0019359633683551,1.0050591612654363,0.99881645206604663,1.0019299259373464,144.22889334202364,-6.0257653476947226e-06,0.0020616976801139941,0,0,1.0019359633683551,1.0050591612654363,0.99881645206604663,1.0019299259373464
2026-01-01 02:15:00+00:00,1.0019299259373464,1.0031545017041907,0.99894007629303661,1.0001609978148822,136.1513863338771,-0.001765520798083009,-0.00027882432293557802,0,0,1.0019299259373464,1.0031545017041907,0.99894007629303661,1.0001609978148822
2026-01-01 02:30:00+00:00,1.0001609978148822,1.0010934032842258,0.99846682479196314,0.99939765085939425,658.80035295665846,-0.00076322407807916104,0.00039745046246708604,0,0,1.0001609978148822,1.0010934032842258,0.99846682479196314,0.99939765085939425
2026-01-01 02:45:00+00:00,0.99939765085939425,1.0046023591032003,0.99723843272767865,1.0024318960977345,368.576515528237,0.0030360740149140142,0.00049497447692381513,0,0,0.99939765085939425,1.0046023591032003,0.99723843272767865,1.0024318960977345
2026-01-01 03:00:00+00:00,1.0024318960977345,1.0102275050284728,0.99930977315482494,1.0070811022820263,230.7000820837855,0.0046379272271663829,0.0051412541050321892,0,0,1.0024318960977345,1.0102275050284728,0.99930977315482494,1.0070811022820263
2026-01-01 03:15:00+00:00,1.0070811022820263,1.007864716701121,1.0067385331754481,1.0075218810399518,423.37409239594308,0.00043767950458684091,0.0073596983297203877,0,0,1.0070811022820263,1.007864716701121,1.0067385331754481,1.0075218810399518
