date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0011610826072836,0.99668357928745321,0.99784081125632917,304.17816143350103,-0.0021591887436708257,0,0,0,1,1.0011610826072836,0.99668357928745321,0.99784081125632917
2026-01-01 00:30:00+00:00,0.99784081125632917,1.0011466049037425,0.99769165567857976,1.0009969551814804,612.64896565337017,0.0031629733816733729,0,0,0,0.99784081125632917,1.0011466049037425,0.99769165567857976,1.0009969551814804
2026-01-01 00:45:00+00:00,1.0009969551814804,1.0026574850488028,0.99784428023000249,0.99949958020037899,387.80153576580528,-0.0014958836521434815,0,0,0,1.0009969551814804,1.0026574850488028,0.99784428023000249,0.99949958020037899
2026-01-01 01:00:00+00:00,0.99949958020037899,0.9998948536650909,0.9980190685974365,0.99841375656220177,305.04837700872753,-0.0010863672778727018,-0.0015862434377982293,0,0,0.99949958020037899,0.9998948536650909,0.9980190685974365,0.99841375656220177
2026-01-01 01:15:00+00:00,0.99841375656220177,0.99987016622702651,0.99794891967386146,0.99940465127016775,429.22387720588557,0.00099246900541305472,0.001567223946141949,0,0,0.99841375656220177,0.99987016622702651,0.99794891967386146,0.99940465127016775
2026-01-01 01:30:00+00:00,0.99940465127016775,1.0019336057842809,0.99761808276427821,1.0001425164364262,549.44608947110896,0.00073830471503266715,-0.00085358775631771966,0,0,0.99940465127016775,1.0019336057842809,0.99761808276427821,1.0001425164364262
2026-01-01 01:45:00+00:00,1.0001425164364262,1.0053191708878213,0.99842214519260974,1.0035898951455848,633.43734665692205,0.0034468874710396058,0.0040923628446005722,0,0,1.0001425164364262,1.0053191708878213,0.99842214519260974,1.0035898951455848
2026-01-01 02:00:00+00:00,1.0035898951455848,1.0043951261890907,1.0031017460994092,1.0039065854761917,276.7598943223594,0.00031555751222556161,0.0055015557206494758,0,0,1.0035898951455848,1.0043951261890907,1.0031017460994092,1.0039065854761917
2026-01-01 02:15:00+00:00,1.0039065854761917,1.0123189833052444,0.99917058923243685,1.0075433010139072,152.48248614855331,0.0036225636830446994,0.0081434979649093187,0,0,1.0039065854761917,1.0123189833052444,0.99917058923243685,1.0075433010139072
2026-01-01 02:30:00+00:00,1.0075433010139072,1.0085419077144686,1.000865182242572,1.0018571700572299,925.7112858503383,-0.00564355988566978,0.0017144092893011109,0,0,1.0075433010139072,1.0085419077144686,1.000865182242572,1.0018571700572299
2026-01-01 02:45:00+00:00,1.0018571700572299,1.003533829947431,0.99951524383729851,1.0011879843926124,411.7984243252983,-0.00066794517683521626,-0.002393318988752946,0,0,1.0018571700572299,1.003533829947431,0.99951524383729851,1.0011879843926124
2026-01-01 03:00:00+00:00,1.0011879843926124,1.0045692575830389,0.99694621374885706,1.0003131613724758,478.88689921158056,-0.00087378497722112591,-0.0035794407126150674,0,0,1.0011879843926124,1.0045692575830389,0.99694621374885706,1.0003131613724758
2026-01-01 03:15:00+00:00,1.0003131613724758,1.0015729686712576,0.99801448594946307,0.99927139826676581,773.61446744550824,-0.0010414369678798385,-0.0082099724536079943,0,0,1.0003131613724758,1.0015729686712576,0.99801448594946307,0.99927139826676581
2026-01-01 03:30:00+00:00,0.99927139826676581,1.0003407644776019,0.99794994874683607,0.99901790081385855,865.99383278529592,-0.00025368228626077016,-0.002834006012263357,0,0,0.99927139826676581,1.0003407644776019,0.99794994874683607,0.99901790081385855
2026-01-01 03:45:00+00:00,0.99901790081385855,1.0003937275269068,0.99846238100543205,0.9998374426681329,329.39154074756129,0.00082034751690307495,-0.0013489392057564054,0,0,0.99901790081385855,1.0003937275269068,0.99846238100543205,0.9998374426681329
2026-01-01 04:00:00+00:00,0.9998374426681329,1.0022195891504446,0.99882511282652531,1.0012048473987922,711.81750606977982,0.0013676270484632713,0.0008914068721168622,0,0,0.9998374426681329,1.0022195891504446,0.99882511282652531,1.0012048473987922
2026-01-01 04:15:00+00:00,1.0012048473987922,1.0024048221619166,0.99784203434101248,0.99903797866939337,990.54737675749652,-0.0021642611250121124,-0.00023358979129928237,0,0,1.0012048473987922,1.0024048221619166,0.99784203434101248,0.99903797866939337
2026-01-01 04:30:00+00:00,0.99903797866939337,1.0165007314532726,0.99859132455594568,1.0160462700186523,268.17478960545213,0.017024669444410945,0.017045109192659558,0,0,0.99903797866939337,1.0165007314532726,0.99859132455594568,1.0160462700186523
2026-01-01 04:45:00+00:00,1.0160462700186523,1.0191435056431437,1.0147635985483696,1.0178569241779232,527.8296171592126,0.0017820587631678375,0.01802241118486636,0,0,1.0160462700186523,1.0191435056431437,1.0147635985483696,1.0178569241779232
2026-01-01 05:00:00+00:00,1.0178569241779232,1.0200060559309427,1.0149020082508791,1.0170449009112565,338.46418627699654,-0.0007977774158410833,0.015820991631850356,0,0,1.0178569241779232,1.0200060559309427,1.0149020082508791,1.0170449009112565
2026-01-01 05:15:00+00:00,1.0170449009112565,1.0208485651717292,1.0147075414892144,1.0185024642177354,228.36112589335335,0.0014331356513099802,0.019483228830065702,0,0,1.0170449009112565,1.0208485651717292,1.0147075414892144,1.0185024642177354
2026-01-01 05:30:00+00:00,1.0185024642177354,1.0211991702457039,1.0115894564063248,1.0142678587477618,301.96972886849289,-0.0041576781782516337,-0.0017503250820042338,0,0,1.0185024642177354,1.0211991702457039,1.0115894564063248,1.0142678587477618
2026-01-01 05:45:00+00:00,1.0142678587477618,1.0146319255053342,1.014057418908705,1.0144214101298703,280.1615645743347,0.00015139135168706908,-0.0033752425969175714,0,0.009742693128965918,1.0142678587477618,1.0146319255053342,1.014057418908705,1.0144214101298703
2026-01-01 06:00:00+00:00,1.0144214101298703,1.0148669498319649,0.99964383083107922,1.0000828801355808,594.51146817887809,-0.014134687863551543,-0.016677750176494754,0.005103075609133631,-0.0045331264901765644,1.0144214101298703,1.0148669498319649,0.99964383083107922,1.0000828801355808
2026-01-01 06:15:00+00:00,1.0000828801355808,1.0032497145712769,0.9995459789256923,1.0027111132250559,550.17485444006127,0.0026280152792124145,-0.015504479907967661,0.0051079177650291217,-0.0021185890009045583,1.0000828801355808,1.0032497145712769,0.9995459789256923,1.0027111132250559
2026-01-01 06:30:00+00:00,1.0027111132250559,1.006427279261326,0.99763157053586282,1.0013289111858652,187.27263863063109,-0.0013784648648652587,-0.012756933437555018,0.005078006942817982,-0.0035078500589116324,1.0027111132250559,1.006427279261326,0.99763157053586282,1.0013289111858652
2026-01-01 06:45:00+00:00,1.0013289111858652,1.0066531437986195,0.99855100060969137,1.0038604626091938,637.01356856600319,0.0025281916811235039,-0.010410808974669061,0.0050919821810919731,-0.001169141228239523,1.0013289111858652,1.0066531437986195,0.99855100060969137,1.0038604626091938
2026-01-01 07:00:00+00:00,1.0038604626091938,1.0062980729337681,1.0002003573423761,1.002629080066811,909.25214204971292,-0.0012266471170527815,0.0025459889193233387,0.0050935958274505727,-0.0025686638103562531,1.0038604626091938,1.0062980729337681,1.0002003573423761,1.002629080066811
2026-01-01 07:15:00+00:00,1.002629080066811,1.0039115993705321,1.0012542299668199,1.0025349906223751,555.76830909258433,-9.3842724399717525e-05,-0.00017564640538825227,0.0050909619646031176,-0.0027916578919039425,1.002629080066811,1.0039115993705321,1.0012542299668199,1.0025349906223751
2026-01-01 07:30:00+00:00,1.0025349906223751,1.0081679579710308,1.0000615859948414,1.0056806559657125,302.13693577170864,0.0031377112746804325,0.0043459693725347304,0.0051266014914965264,0.00010773947029263375,1.0025349906223751,1.0081679579710308,1.0000615859948414,1.0056806559657125
2026-01-01 07:45:00+00:00,1.0056806559657125,1.0059403613956204,1.0055025547847569,1.0057622142220888,501.56186972929078,8.1097568987109625e-05,0.0018944382050389841,0.0050809710878780339,9.8825160177895555e-05,1.0056806559657125,1.0059403613956204,1.0055025547847569,1.0057622142220888
2026-01-01 08:00:00+00:00,1.0057622142220888,1.0069000888019197,1.0047928518328779,1.0059296297192701,811.75405988082912,0.00016645634009115895,0.0032918949969407141,0.0050807903300766916,0.00018146388201745189,1.0057622142220888,1.0069000888019197,1.0047928518328779,1.0059296297192701
2026-01-01 08:15:00+00:00,1.0059296297192701,1.0249651140756779,1.0044896125441229,1.0234978470575988,949.96068111506349,0.017464658380956122,0.02090985016114999,0.0061678539628138461,0.016977095995060365,1.0059296297192701,1.0249651140756779,1.0044896125441229,1.0234978470575988
2026-01-01 08:30:00+00:00,1.0234978470575988,1.0259156252894139,1.0191224766809179,1.0215299191066702,230.92205033357629,-0.0019227475236865965,0.015759737494143611,0.0060477734631074632,0.014195668232650505,1.0234978470575988,1.0259156252894139,1.0191224766809179,1.0215299191066702
2026-01-01 08:45:00+00:00,1.0215299191066702,1.0227092810763927,1.0204429862924205,1.0216210933921674,806.18859867675667,8.9252682463625277e-05,0.015768020458339471,0.0060416019665436044,0.013429569431001598,1.0215299191066702,1.0227092810763927,1.0204429862924205,1.0216210933921674
2026-01-01 09:00:00+00:00,1.0216210933921674,1.0240693439627897,1.0160879426575411,1.0185229333811112,673.0695308099132,-0.0030325920550143826,0.012519070211060024,0.0060844497304632858,0.0095963714005626866,1.0216210933921674,1.0240693439627897,1.0160879426575411,1.0185229333811112
2026-01-01 09:15:00+00:00,1.0185229333811112,1.0200234148436513,1.0167658538626472,1.0182637468068936,859.71456730074306,-0.0002544729880133989,-0.0051139338160334225,0.0060763804873764492,0.0085483386663247618,1.0185229333811112,1.0200234148436513,1.0167658538626472,1.0182637468068936
2026-01-01 09:30:00+00:00,1.0182637468068936,1.0211041018182683,1.0012933187381583,1.0040863362688839,713.35438680094319,-0.013923122160115931,-0.01707593924712536,0.0067796226134518422,-0.0057017802811639706,1.0182637468068936,1.0211041018182683,1.0012933187381583,1.0040863362688839
