date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.003424302472101,0.99739866002938904,1.000814054726598,571.98158316073454,0.00081405472659801248,0,0,0,1,1.003424302472101,0.99739866002938904,1.000814054726598
2026-01-01 00:30:00+00:00,1.000814054726598,1.0048886550051057,0.99884978168537331,1.0029163848464915,475.69950097919417,0.0021006201001720903,0,0,0,1.000814054726598,1.0048886550051057,0.99884978168537331,1.0029163848464915
2026-01-01 00:45:00+00:00,1.0029163848464915,1.0061329973222148,0.99752957415197374,1.0007289097312917,124.24290700449345,-0.0021811141469531004,0,0,0,1.0029163848464915,1.0061329973222148,0.99752957415197374,1.0007289097312917
2026-01-01 01:00:00+00:00,1.0007289097312917,1.0011897020586971,1.0004467063395801,1.000907368724544,800.09974855358257,0.00017832900750347491,0.00090736872454399986,0,0,1.0007289097312917,1.0011897020586971,1.0004467063395801,1.000907368724544
2026-01-01 01:15:00+00:00,1.000907368724544,1.002217260352229,0.99940943733351817,1.0007173686121746,299.12424548541151,-0.0001898278684984156,-9.6607470655207806e-05,0,0,1.000907368724544,1.002217260352229,0.99940943733351817,1.0007173686121746
2026-01-01 01:30:00+00:00,1.0007173686121746,1.0019509207151434,0.9986958809159362,0.99992694119606162,744.84122521282177,-0.00078986079477083582,-0.0029807506344483592,0,0,1.0007173686121746,1.0019509207151434,0.9986958809159362,0.99992694119606162
2026-01-01 01:45:00+00:00,0.99992694119606162,1.005483069643474,0.99480380412053315,1.0003314656805433,391.91820601796223,0.00040455404071604306,-0.00039715456092404011,0,0,0.99992694119606162,1.005483069643474,0.99480380412053315,1.0003314656805433
2026-01-01 02:00:00+00:00,1.0003314656805433,1.0013615976384342,0.99661161857741798,0.99763791987166317,519.11805680378211,-0.0026926532867259656,-0.0032664849466010892,0,0,1.0003314656805433,1.0013615976384342,0.99661161857741798,0.99763791987166317
2026-01-01 02:15:00+00:00,0.99763791987166317,1.0023861525633913,0.99739878463331388,1.0021458791668647,780.79051675314474,0.0045186326676329713,0.0014274865206658216,0,0,0.99763791987166317,1.0023861525633913,0.99739878463331388,1.0021458791668647
2026-01-01 02:30:00+00:00,1.0021458791668647,1.0043496133746233,0.9985445120346792,1.0007403267807018,220.6724153533201,-0.0014025426990045275,0.00081344501395985702,0,0,1.0021458791668647,1.0043496133746233,0.9985445120346792,1.0007403267807018
2026-01-01 02:45:00+00:00,1.0007403267807018,1.0018061732333905,0.99953425143863905,1.0005988133511823,608.30403679169353,-0.00014140874084167532,0.0002672590834249533,0,0,1.0007403267807018,1.0018061732333905,0.99953425143863905,1.0005988133511823
2026-01-01 03:00:00+00:00,1.0005988133511823,1.0044479812514089,0.99924475309969973,1.0030887121138219,173.15741134783494,0.0024884086703045316,0.0054636979344768744,0,0,1.0005988133511823,1.0044479812514089,0.99924475309969973,1.0030887121138219
2026-01-01 03:15:00+00:00,1.0030887121138219,1.121235834098951,1.0027278783544982,1.1208325001403285,140.16640272060911,0.11738123119577692,0.11843247918370348,0,0,1.0030887121138219,1.121235834098951,1.0027278783544982,1.1208325001403285
2026-01-01 03:30:00+00:00,1.1208325001403285,1.1338713624945556,1.118129557494298,1.1311369759912953,387.13265888896916,0.0091935912365823658,0.13030018449448177,0,0,1.1208325001403285,1.1338713624945556,1.118129557494298,1.1311369759912953
2026-01-01 03:45:00+00:00,1.1311369759912953,1.1328238229850704,1.1277378294509928,1.1294196073503571,827.37138350595501,-0.0015182676169109843,0.12874370055240347,0,0,1.1311369759912953,1.1328238229850704,1.1277378294509928,1.1294196073503571
