date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0026081245893534,0.99694669951744685,0.99954686071873322,571.98158316073454,-0.00045313928126677894,0,0,0,1,1.0026081245893534,0.99694669951744685,0.99954686071873322
2026-01-01 00:30:00+00:00,0.99954686071873322,1.0051398031898247,0.99758507476790848,1.0031670401088677,475.69950097919417,0.0036218205793085989,0,0,0,0.99954686071873322,1.0051398031898247,0.99758507476790848,1.0031670401088677
2026-01-01 00:45:00+00:00,1.0031670401088677,1.0063844565009057,0.99847137047733159,1.0016737266412721,124.24290700449345,-0.0014885990148096884,0,0,0,1.0031670401088677,1.0063844565009057,0.99847137047733159,1.0016737266412721
2026-01-01 01:00:00+00:00,1.0016737266412721,1.001956276147663,0.99973995205318067,1.0000219560854906,800.09974855358257,-0.0016490105628707008,2.1956085490604238e-05,0,0,1.0016737266412721,1.001956276147663,0.99973995205318067,1.0000219560854906
2026-01-01 01:15:00+00:00,1.0000219560854906,1.00133068896998,0.99722162827492089,0.99852669635878188,299.12424548541151,-0.0014952268973791316,-0.0010206268460668522,0,0,1.0000219560854906,1.00133068896998,0.99722162827492089,0.99852669635878188
2026-01-01 01:30:00+00:00,0.99852669635878188,1.0015438207397589,0.99729735999040503,1.0003107698380171,744.84122521282177,0.0017867058394542834,-0.0028472529066949637,0,0,0.99852669635878188,1.0015438207397589,0.99729735999040503,1.0003107698380171
2026-01-01 01:45:00+00:00,1.0003107698380171,1.0054622672194915,0.99501934890851296,1.0001435960174874,391.91820601796223,-0.000167121884088961,-0.0015275738826807661,0,0,1.0003107698380171,1.0054622672194915,0.99501934890851296,1.0001435960174874
2026-01-01 02:00:00+00:00,1.0001435960174874,1.0011735345089621,0.99595886288443669,0.99698449197699357,519.11805680378211,-0.0031586504708654983,-0.0030373974191396647,0,0,1.0001435960174874,1.0011735345089621,0.99595886288443669,0.99698449197699357
2026-01-01 02:15:00+00:00,0.99698449197699357,1.0023208640819772,0.99674551336624662,1.0020806063351932,780.79051675314474,0.0051115282125344663,0.0035591536905033028,0,0,0.99698449197699357,1.0023208640819772,0.99674551336624662,1.0020806063351932
2026-01-01 02:30:00+00:00,1.0020806063351932,1.0042841970069905,0.99952343848004188,1.0017214059003801,220.6724153533201,-0.00035845463183525883,0.0014101978154161809,0,0,1.0020806063351932,1.0042841970069905,0.99952343848004188,1.0017214059003801
2026-01-01 02:45:00+00:00,1.0017214059003801,1.0990122405212179,1.0006556496337609,1.097842974120872,608.30403679169353,0.095956388327445907,0.097685350876032029,0,0,1.0017214059003801,1.0990122405212179,1.0006556496337609,1.097842974120872
2026-01-01 03:00:00+00:00,1.097842974120872,1.1124439393528207,1.0963573182178354,1.1109385246949366,173.15741134783494,0.011928436837291168,0.11429870136894027,0,0,1.097842974120872,1.1124439393528207,1.0963573182178354,1.1109385246949366
2026-01-01 03:15:00+00:00,1.1109385246949366,1.1113382982854554,1.10961805104782,1.1100173494630889,140.16640272060911,-0.00082918650435725993,0.10771263553601917,0,0,1.1109385246949366,1.1113382982854554,1.10961805104782,1.1100173494630889
2026-01-01 03:30:00+00:00,1.1100173494630889,1.1127006818297076,1.1039372381522294,1.1066058725868915,387.13265888896916,-0.0030733545541856699,0.10470422821027547,0,0,1.1100173494630889,1.1127006818297076,1.1039372381522294,1.1066058725868915
2026-01-01 03:45:00+00:00,1.1066058725868915,1.1082561367273871,1.1035673727151085,1.1052131055879655,827.37138350595501,-0.0012585935367125378,0.0067132838127377248,0,0,1.1066058725868915,1.1082561367273871,1.1035673727151085,1.1052131055879655
2026-01-01 04:00:00+00:00,1.1052131055879655,1.10573255165206,1.0075175812210113,1.0079911107506787,580.3258742571835,-0.087966740844577118,-0.09266706631901811,0,0,1.1052131055879655,1.10573255165206,1.0075175812210113,1.0079911107506787
2026-01-01 04:15:00+00:00,1.0079911107506787,1.0094094425563904,0.99944452921029114,1.000850835226986,638.4122586125975,-0.0070836691390810946,-0.098346673850554067,0,0,1.0079911107506787,1.0094094425563904,0.99944452921029114,1.000850835226986
2026-01-01 04:30:00+00:00,1.000850835226986,1.0016540815967137,0.99723535953622522,0.99803570425705435,234.93188760807271,-0.0028127377935326381,-0.098110963459858258,0,0,1.000850835226986,1.0016540815967137,0.99723535953622522,0.99803570425705435
