date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0028091150625829,0.99739866002938904,1.0002004676286778,571.98158316073454,0.00020046762867775847,0,0,0,1,1.0028091150625829,0.99739866002938904,1.0002004676286778
2026-01-01 00:30:00+00:00,1.0002004676286778,1.0032208742573825,0.99823739885970442,1.0012518774108745,475.69950097919417,0.0010511990508157432,0,0,0,1.0002004676286778,1.0032208742573825,0.99823739885970442,1.0012518774108745
2026-01-01 00:45:00+00:00,1.0012518774108745,1.0047486838489512,0.99805086990113878,1.001536497030671,124.24290700449345,0.00028426375642109925,0,0,0,1.0012518774108745,1.0047486838489512,0.99805086990113878,1.001536497030671
2026-01-01 01:00:00+00:00,1.001536497030671,1.0018190078276921,0.99950564315751778,0.99978758109658694,800.09974855358257,-0.001746232852491425,-0.00021241890341305858,0,0,1.001536497030671,1.0018190078276921,0.99950564315751778,0.99978758109658694
2026-01-01 01:15:00+00:00,0.99978758109658694,1.0024977357445946,0.99848086504433931,1.0011874775373437,299.12424548541151,0.0014001938684029547,0.00098681208478734739,0,0,0.99978758109658694,1.0024977357445946,0.99848086504433931,1.0011874775373437
2026-01-01 01:30:00+00:00,1.0011874775373437,1.0030971937172108,0.99995486534761624,1.001862230379976,744.84122521282177,0.00067395253913082875,0.00060958983735415195,0,0,1.0011874775373437,1.0030971937172108,0.99995486534761624,1.001862230379976
2026-01-01 01:45:00+00:00,1.001862230379976,1.0070738555468914,0.99672917782826476,1.0019141011742607,391.91820601796223,5.1774378464264359e-05,0.00037702484603330255,0,0,1.001862230379976,1.0070738555468914,0.99672917782826476,1.0019141011742607
2026-01-01 02:00:00+00:00,1.0019141011742607,1.006445549827077,1.0008834008387222,1.0054101878487476,519.11805680378211,0.0034894075953111336,0.0056238013538771892,0,0,1.0019141011742607,1.006445549827077,1.0008834008387222,1.0054101878487476
2026-01-01 02:15:00+00:00,1.0054101878487476,1.008371890423849,1.0051691895866317,1.0081301822373838,780.79051675314474,0.0027053578942304313,0.0069344701724769475,0,0,1.0054101878487476,1.008371890423849,1.0051691895866317,1.0081301822373838
2026-01-01 02:30:00+00:00,1.0081301822373838,1.0107269877389735,1.0059181527419916,1.0085092603580657,220.6724153533201,0.00037602100141520545,0.0066346746853294114,0,0,1.0081301822373838,1.0107269877389735,1.0059181527419916,1.0085092603580657
2026-01-01 02:45:00+00:00,1.0085092603580657,1.0095833811753152,1.0053722242533041,1.0064430039452741,608.30403679169353,-0.002048822449144394,0.0045202505541197535,0,0,1.0085092603580657,1.0095833811753152,1.0053722242533041,1.0064430039452741
2026-01-01 03:00:00+00:00,1.0064430039452741,1.0078068184289604,1.0040197835744407,1.0053803143917635,173.15741134783494,-0.0010558864728006379,-2.9712705664985961e-05,0,0,1.0064430039452741,1.0078068184289604,1.0040197835744407,1.0053803143917635
2026-01-01 03:15:00+00:00,1.0053803143917635,1.0065270197071989,1.0050186562911281,1.0061649491106548,140.16640272060911,0.00078043572930508454,-0.001949384277303845,0,0,1.0053803143917635,1.0065270197071989,1.0050186562911281,1.0061649491106548
2026-01-01 03:30:00+00:00,1.0061649491106548,1.008944761829613,1.0037385328981059,1.0065116419621065,387.13265888896916,0.00034456860354570296,-0.0019807635630929576,0,0,1.0061649491106548,1.008944761829613,1.0037385328981059,1.0065116419621065
2026-01-01 03:45:00+00:00,1.0065116419621065,1.0081268317376575,1.0050128818698536,1.0066256665247124,827.37138350595501,0.00011328687901079881,0.00018149321791915973,0,0,1.0065116419621065,1.0081268317376575,1.0050128818698536,1.0066256665247124
2026-01-01 04:00:00+00:00,1.0066256665247124,1.0070987768577777,1.0057680933301381,1.0062408006069798,580.3258742571835,-0.00038233270870324798,0.00085588130471503376,0,0,1.0066256665247124,1.0070987768577777,1.0057680933301381,1.0062408006069798
2026-01-01 04:15:00+00:00,1.0062408006069798,1.0076566695729701,0.99914441252010799,1.0005502962463257,638.4122586125975,-0.0056552113144502369,-0.0055802509014966084,0,0,1.0062408006069798,1.0076566695729701,0.99914441252010799,1.0005502962463257
