date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0021035403454632,0.99936359198459401,1.0014657936201208,834.68218803062553,0.0014657936201207811,0,0,0,1,1.0021035403454632,0.99936359198459401,1.0014657936201208
2026-01-01 00:30:00+00:00,1.0014657936201208,1.0026428072758964,1.0012176243275455,1.0023943463122047,271.72349013970592,0.0009271936175945239,0,0,0,1.0014657936201208,1.0026428072758964,1.0012176243275455,1.0023943463122047
2026-01-01 00:45:00+00:00,1.0023943463122047,1.0047169726809773,0.9974604016077685,0.99977159563944262,604.85532900509179,-0.0026164858993978912,0,0,0,1.0023943463122047,1.0047169726809773,0.9974604016077685,0.99977159563944262
2026-01-01 01:00:00+00:00,0.99977159563944262,1.0012668783581478,0.9956617998141517,0.99715093582224645,687.64004618470176,-0.0026212585240732444,-0.0028490641777535464,0,0,0.99977159563944262,1.0012668783581478,0.9956617998141517,0.99715093582224645
2026-01-01 01:15:00+00:00,0.99715093582224645,0.99794958230280018,0.99463658265655952,0.99543321532031326,826.68625883676259,-0.0017226283807443288,-0.0060237487273537837,0,0,0.99715093582224645,0.99794958230280018,0.99463658265655952,0.99543321532031326
2026-01-01 01:30:00+00:00,0.99543321532031326,0.99764298543347829,0.99247989011141757,0.99468310411445815,619.62754639799789,-0.00075355251794939626,-0.0076928229155681649,0,0,0.99543321532031326,0.99764298543347829,0.99247989011141757,0.99468310411445815
2026-01-01 01:45:00+00:00,0.99468310411445815,1.0005760224004212,0.99182019432631208,0.9976961515385705,272.74963131969332,0.0030291531158506135,-0.0020759182496524753,0,0,0.99468310411445815,1.0005760224004212,0.99182019432631208,0.9976961515385705
2026-01-01 02:00:00+00:00,0.9976961515385705,1.0011141423709349,0.99459583402244722,0.99800320352803673,144.22889334202364,0.00030776102422835905,0.00085470280894583972,0,0,0.9976961515385705,1.0011141423709349,0.99459583402244722,0.99800320352803673
2026-01-01 02:15:00+00:00,0.99800320352803673,0.99922297998808218,0.99448594795360745,0.99570142556417174,136.1513863338771,-0.0023063833419852964,0.00026944072161794175,0,0,0.99800320352803673,0.99922297998808218,0.99448594795360745,0.99570142556417174
2026-01-01 02:30:00+00:00,0.99570142556417174,0.99662967357329979,0.99323500023085454,0.99416094890170048,658.80035295665846,-0.0015471271034872558,-0.00052494629756738576,0,0,0.99570142556417174,0.99662967357329979,0.99323500023085454,0.99416094890170048
2026-01-01 02:45:00+00:00,0.99416094890170048,0.99917668892788158,0.99201304476677854,0.99701794818873202,368.576515528237,0.0028737794319801946,-0.00067976943560688063,0,0,0.99416094890170048,0.99917668892788158,0.99201304476677854,0.99701794818873202
2026-01-01 03:00:00+00:00,0.99701794818873202,1.0001329108301014,0.99122336781882059,0.99432022657208297,230.7000820837855,-0.0027057904238835251,-0.0036903458254784471,0,0,0.99701794818873202,1.0001329108301014,0.99122336781882059,0.99432022657208297
2026-01-01 03:15:00+00:00,0.99432022657208297,0.99721048613799346,0.99398199821003985,0.99687127462411185,423.37409239594308,0.0025656201934296519,0.001174899452692113,0,0,0.99432022657208297,0.99721048613799346,0.99398199821003985,0.99687127462411185
