date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0011610826072836,0.9964492762891769,0.99760623621291677,304.17816143350103,-0.0023937637870832251,0,0,0,1,1.0011610826072836,0.9964492762891769,0.99760623621291677
2026-01-01 00:30:00+00:00,0.99760623621291677,0.998615020600359,0.99745711569905304,0.99846574929509002,612.64896565337017,0.00086157549038201608,0,0,0,0.99760623621291677,0.998615020600359,0.99745711569905304,0.99846574929509002
2026-01-01 00:45:00+00:00,0.99846574929509002,1.0020647312549942,0.99681216148177776,1.0004051830642595,387.80153576580528,0.0019424139190939993,0,0,0,0.99846574929509002,1.0020647312549942,0.99681216148177776,1.0004051830642595
2026-01-01 01:00:00+00:00,1.0004051830642595,1.0021338970705842,1.0000097078586656,1.0017377384783599,305.04837700872753,0.0013320157038958502,0.0017377384783598959,0,0,1.0004051830642595,1.0021338970705842,1.0000097078586656,1.0017377384783599
2026-01-01 01:15:00+00:00,1.0017377384783599,1.0022043401691954,0.99986351506107629,1.0003292437531399,429.22387720588557,-0.0014060513756419812,0.0027295414176240484,0,0,1.0017377384783599,1.0022043401691954,0.99986351506107629,1.0003292437531399
2026-01-01 01:30:00+00:00,1.0003292437531399,1.0022181976262687,0.99854102241542819,1.0004265995327108,549.44608947110896,9.7323736338639222e-05,0.0019638632962675207,0,0,1.0003292437531399,1.0022181976262687,0.99854102241542819,1.0004265995327108
2026-01-01 01:45:00+00:00,1.0004265995327108,1.0021504246318158,0.99730023798581413,0.99901867608250827,633.43734665692205,-0.0014073230868313358,-0.0013859454201390342,0,0,1.0004265995327108,1.0021504246318158,0.99730023798581413,0.99901867608250827
2026-01-01 02:00:00+00:00,0.99901867608250827,0.99996420460275515,0.99853275049059054,0.99947781910301303,276.7598943223594,0.00045959403111983654,-0.0022559990390096374,0,0,0.99901867608250827,0.99996420460275515,0.99853275049059054,0.99947781910301303
2026-01-01 02:15:00+00:00,0.99947781910301303,1.0042152715941082,0.99466966852026606,0.9993843307257535,152.48248614855331,-9.3537220609340999e-05,-0.00094460202307111718,0,0,0.99947781910301303,1.0042152715941082,0.99466966852026606,0.9993843307257535
2026-01-01 02:30:00+00:00,0.9993843307257535,1.0025040147019197,0.99839479139033771,1.0015113864147227,925.7112858503383,0.0021283660585558195,0.0010843243097680144,0,0,0.9993843307257535,1.0025040147019197,0.99839479139033771,1.0015113864147227
2026-01-01 02:45:00+00:00,1.0015113864147227,1.0057005036510756,0.9998381055336294,1.0040202237783828,411.7984243252983,0.0025050512632127653,0.005006460655457845,0,0,1.0015113864147227,1.0057005036510756,0.9998381055336294,1.0040202237783828
2026-01-01 03:00:00+00:00,1.0040202237783828,1.0074110621805912,0.90955146205192994,0.91262325478405637,478.88689921158056,-0.091031003987525727,-0.086899941808518344,0,0,1.0040202237783828,1.0074110621805912,0.90955146205192994,0.91262325478405637
2026-01-01 03:15:00+00:00,0.91262325478405637,0.91377262428334149,0.90515656204445527,0.90629652789458892,773.61446744550824,-0.0069324629372549129,-0.093145149437718455,0,0,0.91262325478405637,0.91377262428334149,0.90515656204445527,0.90629652789458892
2026-01-01 03:30:00+00:00,0.90629652789458892,0.90726639742713988,0.90510301644199365,0.90607160874313186,865.99383278529592,-0.0002481739083559642,-0.095295748971214955,0,0,0.90629652789458892,0.90726639742713988,0.90510301644199365,0.90607160874313186
2026-01-01 03:45:00+00:00,0.90607160874313186,0.90657572460777047,0.9049711403924896,0.90547464398371769,329.39154074756129,-0.00065884942608707142,-0.098150990847388653,0,0,0.90607160874313186,0.90657572460777047,0.9049711403924896,0.90547464398371769
2026-01-01 04:00:00+00:00,0.90547464398371769,0.90801905139715133,0.90455785595017735,0.90709968716527722,711.81750606977982,0.001794686568372672,-0.0060524072664421835,0,0,0.90547464398371769,0.90801905139715133,0.90455785595017735,0.90709968716527722
2026-01-01 04:15:00+00:00,0.90709968716527722,0.9097465296641819,0.90601380179424629,0.90865747576868816,990.54737675749652,0.0017173290052376888,0.0026050501148713323,0,0,0.90709968716527722,0.9097465296641819,0.90601380179424629,0.90865747576868816
2026-01-01 04:30:00+00:00,0.90865747576868816,0.99757186593887015,0.90825122935170244,0.99712586730128605,268.17478960545213,0.097361650447829184,0.10049344630107249,0,0,0.90865747576868816,0.99757186593887015,0.90825122935170244,0.99712586730128605
2026-01-01 04:45:00+00:00,0.99712586730128605,1.0079577129452248,0.99586708122036793,1.0066852525860894,527.8296171592126,0.0095869394208734082,0.11177630348331613,0,0,0.99712586730128605,1.0079577129452248,0.99586708122036793,1.0066852525860894
2026-01-01 05:00:00+00:00,1.0066852525860894,1.009540453092804,1.004564187491378,1.0074133721494274,338.46418627699654,0.00072328422559819749,0.11058727767576948,0,0,1.0066852525860894,1.009540453092804,1.004564187491378,1.0074133721494274
2026-01-01 05:15:00+00:00,1.0074133721494274,1.0097339295918497,1.0036439638568524,1.0059558385393383,228.36112589335335,-0.0014468078848102195,0.10707925193521306,0,0,1.0074133721494274,1.0097339295918497,1.0036439638568524,1.0059558385393383
2026-01-01 05:30:00+00:00,1.0059558385393383,1.0086193246564217,0.99672989008363189,0.99936894850251279,301.96972886849289,-0.0065478918501927774,0.002249546696945659,0,0,1.0059558385393383,1.0086193246564217,0.99672989008363189,0.99936894850251279
2026-01-01 05:45:00+00:00,0.99936894850251279,1.0001544574487407,0.9991615998826513,0.99994694585183641,280.1615645743347,0.00057836232573538204,-0.006693558604283556,0,0.022741178660451888,0.99936894850251279,1.0001544574487407,0.9991615998826513,0.99994694585183641
2026-01-01 06:00:00+00:00,0.99994694585183641,1.0003861282861939,0.99949083105296888,0.99992981315909035,594.51146817887809,-1.7133601754704131e-05,-0.0074284888380725667,0.027961232698952048,0.022726714514509361,0.99994694585183641,1.0003861282861939,0.99949083105296888,0.99992981315909035
2026-01-01 06:15:00+00:00,0.99992981315909035,1.0010725724297262,0.9993929941242361,1.0005351398968838,550.17485444006127,0.00060536922674714333,-0.0053886049812340575,0.027955040077360882,0.023218123781157507,0.99992981315909035,1.0010725724297262,0.9993929941242361,1.0005351398968838
