date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0014733073813369,0.99985263872926478,1.0013257290021538,110.24629209603414,0.0013257290021537749,0,0,0,1,1.0014733073813369,0.99985263872926478,1.0013257290021538
2026-01-01 00:30:00+00:00,1.0013257290021538,1.0035593007372241,0.99789457516169788,1.0001204933151064,943.31456671683372,-0.0012036399866088843,0,0,0,1.0013257290021538,1.0035593007372241,0.99789457516169788,1.0001204933151064
2026-01-01 00:45:00+00:00,1.0001204933151064,1.0012245839940581,0.99703757419323724,0.99813826146001094,884.51430363611303,-0.0019819930381838047,0,0,0,1.0001204933151064,1.0012245839940581,0.99703757419323724,0.99813826146001094
2026-01-01 01:00:00+00:00,0.99813826146001094,1.0037967653588498,0.99278053075938921,0.99840866137105022,357.81001475606757,0.00027090426394815736,-0.0015913386289497788,0,0,0.99813826146001094,1.0037967653588498,0.99278053075938921,0.99840866137105022
2026-01-01 01:15:00+00:00,0.99840866137105022,0.99874968297454336,0.99623169052912652,0.99657196855524888,884.23644142022272,-0.0018396202746069346,-0.0047474665927561555,0,0,0.99840866137105022,0.99874968297454336,0.99623169052912652,0.99657196855524888
2026-01-01 01:30:00+00:00,0.99657196855524888,0.99890115981172334,0.9959975766849799,0.99832542547090108,721.88446270630527,0.0017594884975484781,-0.0017948515765887629,0,0,0.99657196855524888,0.99890115981172334,0.9959975766849799,0.99832542547090108
2026-01-01 01:45:00+00:00,0.99832542547090108,1.00027698000531,0.99814249292709145,1.0000936898598345,982.11706344690015,0.0017712304463239903,0.0019590756865319747,0,0,0.99832542547090108,1.00027698000531,0.99814249292709145,1.0000936898598345
2026-01-01 02:00:00+00:00,1.0000936898598345,1.0036715141119128,0.99595667916742625,0.99951970330893858,628.69935640396318,-0.0005739327792142479,0.0011128127998836224,0,0,1.0000936898598345,1.0036715141119128,0.99595667916742625,0.99951970330893858
2026-01-01 02:15:00+00:00,0.99951970330893858,1.0001602897346247,0.998868756758865,0.99950892599665342,310.6961356038355,-1.0782491079996959e-05,0.0029470600559458049,0,0,0.99951970330893858,1.0001602897346247,0.998868756758865,0.99950892599665342
2026-01-01 02:30:00+00:00,0.99950892599665342,1.0039110671432143,0.99529414777824654,0.99967772576030112,900.06065634501965,0.00016888269755011009,0.001354568615501428,0,0,0.99950892599665342,1.0039110671432143,0.99529414777824654,0.99967772576030112
2026-01-01 02:45:00+00:00,0.99967772576030112,1.0023291421824496,0.99700087972087659,0.99964519642141925,511.41132125042725,-3.2539825629451791e-05,-0.00044845142306426666,0,0,0.99967772576030112,1.0023291421824496,0.99700087972087659,0.99964519642141925
2026-01-01 03:00:00+00:00,0.99964519642141925,1.0054736773461224,0.99655870757250331,1.0023691925708071,202.23840284578074,0.0027249629760033311,0.0028508585197823955,0,0,0.99964519642141925,1.0054736773461224,0.99655870757250331,1.0023691925708071
