date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0033265726602305,0.99739866002938904,1.0007165791431936,571.98158316073454,0.00071657914319356308,0,0,0,1,1.0033265726602305,0.99739866002938904,1.0007165791431936
2026-01-01 00:30:00+00:00,1.0007165791431936,1.0026845233069304,0.99550341809502674,0.99746111039517582,475.69950097919417,-0.0032531376174511628,0,0,0,1.0007165791431936,1.0026845233069304,0.99550341809502674,0.99746111039517582
2026-01-01 00:45:00+00:00,0.99746111039517582,1.0006602263935021,0.99277413696522765,0.99595822062642614,124.24290700449345,-0.0015067151521870326,0,0,0,0.99746111039517582,1.0006602263935021,0.99277413696522765,0.99595822062642614
2026-01-01 01:00:00+00:00,0.99595822062642614,0.99623915791782092,0.99511974975054984,0.99540045052827164,800.09974855358257,-0.00056003363053092059,-0.0045995494717283592,0,0,0.99595822062642614,0.99623915791782092,0.99511974975054984,0.99540045052827164
2026-01-01 01:15:00+00:00,0.99540045052827164,0.99710283242870967,0.99409946842796071,0.99579962532600996,299.12424548541151,0.00040101930587477241,-0.0049134329536075771,0,0,0.99540045052827164,0.99710283242870967,0.99409946842796071,0.99579962532600996
2026-01-01 01:30:00+00:00,0.99579962532600996,0.9970271154850544,0.99385235455387499,0.99507744437489065,744.84122521282177,-0.00072522717698642047,-0.0023897332892917067,0,0,0.99579962532600996,0.9970271154850544,0.99385235455387499,0.99507744437489065
2026-01-01 01:45:00+00:00,0.99507744437489065,1.0002019906695301,0.98908361430313863,0.99417729299057978,391.91820601796223,-0.00090460434954020563,-0.001788154963695332,0,0,0.99507744437489065,1.0002019906695301,0.98908361430313863,0.99417729299057978
2026-01-01 02:00:00+00:00,0.99417729299057978,0.99520108743917524,0.99312322700949507,0.9941459359908329,519.11805680378211,-3.1540651720729507e-05,-0.0012603114020823813,0,0,0.99417729299057978,0.99520108743917524,0.99312322700949507,0.9941459359908329
2026-01-01 02:15:00+00:00,0.9941459359908329,0.99438429132976036,0.99248140159842457,0.99271935785041232,780.79051675314474,-0.0014349785969790529,-0.0030932603279392179,0,0,0.9941459359908329,0.99438429132976036,0.99248140159842457,0.99271935785041232
2026-01-01 02:30:00+00:00,0.99271935785041232,0.99566139274845988,0.99054114263683901,0.99347672215036831,220.6724153533201,0.00076291883901191682,-0.0016086408485802561,0,0,0.99271935785041232,0.99566139274845988,0.99054114263683901,0.99347672215036831
2026-01-01 02:45:00+00:00,0.99347672215036831,0.99499234045472884,0.99241973760742508,0.99393374340785379,608.30403679169353,0.00046002210952278411,-0.00024497600623463178,0,0,0.99347672215036831,0.99499234045472884,0.99241973760742508,0.99393374340785379
2026-01-01 03:00:00+00:00,0.99393374340785379,0.99689646438579738,0.99258870266165466,0.99554741433770932,173.15741134783494,0.0016235196164311461,0.0014097310024001608,0,0,0.99393374340785379,0.99689646438579738,0.99258870266165466,0.99554741433770932
2026-01-01 03:15:00+00:00,0.99554741433770932,0.99590566419178728,0.96523986484609736,0.96558720846404189,140.16640272060911,-0.030094202889973443,-0.027331137618914925,0,0,0.99554741433770932,0.99590566419178728,0.96523986484609736,0.96558720846404189
2026-01-01 03:30:00+00:00,0.96558720846404189,0.96792139847514203,0.96127070151400695,0.96359445689287782,387.13265888896916,-0.0020637717170404191,-0.030078475510539104,0,0,0.96558720846404189,0.96792139847514203,0.96127070151400695,0.96359445689287782
2026-01-01 03:45:00+00:00,0.96359445689287782,0.96651441021329776,0.96215960322909722,0.96507520855260842,827.37138350595501,0.0015366959088840559,-0.029034666592865133,0,0,0.96359445689287782,0.96651441021329776,0.96215960322909722,0.96507520855260842
2026-01-01 04:00:00+00:00,0.96507520855260842,0.9655287903243982,0.96157383421197051,0.96202577035079517,580.3258742571835,-0.0031597933246950705,-0.033671569534651002,0,0,0.96507520855260842,0.9655287903243982,0.96157383421197051,0.96202577035079517
2026-01-01 04:15:00+00:00,0.96202577035079517,0.96337942489541395,0.96046347003200871,0.96181492628320142,638.4122586125975,-0.00021916675633004701,-0.0039067234401758411,0,0,0.96202577035079517,0.96337942489541395,0.96046347003200871,0.96181492628320142
2026-01-01 04:30:00+00:00,0.96181492628320142,0.96625804247012337,0.96104362772606367,0.96548318088956953,234.93188760807271,0.0038138882087674908,0.0019600818406344533,0,0,0.96181492628320142,0.96625804247012337,0.96104362772606367,0.96548318088956953
2026-01-01 04:45:00+00:00,0.96548318088956953,0.9987530381883627,0.96367517040744144,0.99688272496298047,262.98257559274435,0.032522103641909439,0.032958588230730834,0,0,0.96548318088956953,0.9987530381883627,0.96367517040744144,0.99688272496298047
2026-01-01 05:00:00+00:00,0.99688272496298047,0.99902221367195077,0.99634790299230958,0.9984862438776303,852.95715437401918,0.0016085331548998383,0.037899684863473171,0,0,0.99688272496298047,0.99902221367195077,0.99634790299230958,0.9984862438776303
2026-01-01 05:15:00+00:00,0.9984862438776303,1.0039959787381783,0.99714631108318208,1.0026486520767903,685.99182576206863,0.0041687186224972361,0.042454868060100903,0,0,0.9984862438776303,1.0039959787381783,0.99714631108318208,1.0026486520767903
2026-01-01 05:30:00+00:00,1.0026486520767903,1.0033813167586232,1.0017301559512097,1.0024621494610721,406.05783956221381,-0.00018600994010398164,0.038300997162302952,0,0,1.0026486520767903,1.0033813167586232,1.0017301559512097,1.0024621494610721
2026-01-01 05:45:00+00:00,1.0024621494610721,1.0026174447516278,1.0022814651770668,1.0024367324771208,435.8820924916642,-2.5354557241841214e-05,0.0055713750224195557,0,0.013803533541147495,1.0024621494610721,1.0026174447516278,1.0022814651770668,1.0024367324771208
