date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0003558481480423,0.99985263872926478,1.0002084344390718,110.24629209603414,0.00020843443907181403,0,0,0,1,1.0003558481480423,0.99985263872926478,1.0002084344390718
2026-01-01 00:30:00+00:00,1.0002084344390718,1.002439513920639,0.9975019980488451,0.99972704051403583,943.31456671683372,-0.00048129360687299005,0,0,0,1.0002084344390718,1.002439513920639,0.9975019980488451,0.99972704051403583
2026-01-01 00:45:00+00:00,0.99972704051403583,1.0008306968377543,0.99603108436492027,0.99713066050953891,884.51430363611303,-0.0025970889045493495,0,0,0,0.99972704051403583,1.0008306968377543,0.99603108436492027,0.99713066050953891
2026-01-01 01:00:00+00:00,0.99713066050953891,1.0053853488212268,0.99177833833272067,0.99998871775585141,357.81001475606757,0.0028662815812443565,-1.128224414859158e-05,0,0,0.99713066050953891,1.0053853488212268,0.99177833833272067,0.99998871775585141
2026-01-01 01:15:00+00:00,0.99998871775585141,1.0003302790515396,0.99599944434903298,0.99633964304795419,884.23644142022272,-0.0036491158781134514,-0.0038679851697984713,0,0,0.99998871775585141,1.0003302790515396,0.99599944434903298,0.99633964304795419
2026-01-01 01:30:00+00:00,0.99633964304795419,0.99691423218791797,0.99562409526560591,0.99619827174911491,721.88446270630527,-0.00014189066933723016,-0.0035297322388184726,0,0,0.99633964304795419,0.99691423218791797,0.99562409526560591,0.99619827174911491
2026-01-01 01:45:00+00:00,0.99619827174911491,0.99701910308703079,0.99601572898365953,0.99683640991294042,982.11706344690015,0.00064057345000723132,-0.00029509733102395241,0,0,0.99619827174911491,0.99701910308703079,0.99601572898365953,0.99683640991294042
2026-01-01 02:00:00+00:00,0.99683640991294042,1.000402581281586,0.99088567508960912,0.99443055776942035,628.69935640396318,-0.0024134874284238439,-0.0055582226956565339,0,0,0.99683640991294042,1.000402581281586,0.99088567508960912,0.99443055776942035
2026-01-01 02:15:00+00:00,0.99443055776942035,0.99506788259101786,0.99230894470893738,0.99294490980093431,310.6961356038355,-0.0014939685399636415,-0.0034072048329171212,0,0,0.99443055776942035,0.99506788259101786,0.99230894470893738,0.99294490980093431
2026-01-01 02:30:00+00:00,0.99294490980093431,1.1079150466904542,0.98875781104768024,1.103243136230045,900.06065634501965,0.11108191938989176,0.10745337300473512,0,0,0.99294490980093431,1.1079150466904542,0.98875781104768024,1.103243136230045
2026-01-01 02:45:00+00:00,1.103243136230045,1.1061692362057129,1.1002782895446082,1.1031965259428569,511.41132125042725,-4.2248427076008177e-05,0.10669766370111367,0,0,1.103243136230045,1.1061692362057129,1.1002782895446082,1.1031965259428569
2026-01-01 03:00:00+00:00,1.1031965259428569,1.1073095621020295,1.0997903136310538,1.1038906504442125,202.23840284578074,0.00062919387890780776,0.11007313866170709,0,0,1.1031965259428569,1.1073095621020295,1.0997903136310538,1.1038906504442125
2026-01-01 03:15:00+00:00,1.1038906504442125,1.1062013399455284,1.1031574631575487,1.1054666179342385,212.60527316831596,0.0014276481908708227,0.11332119941665497,0,0,1.1038906504442125,1.1062013399455284,1.1031574631575487,1.1054666179342385
2026-01-01 03:30:00+00:00,1.1054666179342385,1.1060717314306114,1.1049800713597835,1.1055849185288933,127.08650144747662,0.00010701417187597428,0.002122634822683267,0,0,1.1054666179342385,1.1060717314306114,1.1049800713597835,1.1055849185288933
2026-01-01 03:45:00+00:00,1.1055849185288933,1.1058323698048873,0.99036610206411824,0.99058776514177949,845.80067995650245,-0.10401476309945568,-0.1020749777151766,0,0,1.1055849185288933,1.1058323698048873,0.99036610206411824,0.99058776514177949
2026-01-01 04:00:00+00:00,0.99058776514177949,0.99278952219555361,0.98523571225622653,0.9874255734229247,207.72626869549174,-0.0031922378108538707,-0.10550417921777089,0,0,0.99058776514177949,0.99278952219555361,0.98523571225622653,0.9874255734229247
2026-01-01 04:15:00+00:00,0.9874255734229247,0.98932433272438169,0.9833140323131313,0.98520488537118556,657.2508248020664,-0.0022489675288043243,-0.10878820817564205,0,0,0.9874255734229247,0.98932433272438169,0.9833140323131313,0.98520488537118556
2026-01-01 04:30:00+00:00,0.98520488537118556,0.98576202022612647,0.98413852106627586,0.98469505289058712,637.85863217711824,-0.00051748878651403096,-0.10934471302228321,0,0,0.98520488537118556,0.98576202022612647,0.98413852106627586,0.98469505289058712
2026-01-01 04:45:00+00:00,0.98469505289058712,0.98663944298391071,0.97987391358229992,0.98180878379890435,724.94232902114652,-0.0029311298794586493,-0.0088623962982408155,0,0,0.98469505289058712,0.98663944298391071,0.97987391358229992,0.98180878379890435
2026-01-01 05:00:00+00:00,0.98180878379890435,0.9871605417985021,0.977694014615203,0.98302334335030572,669.52663492999932,0.0012370632361853318,-0.0044582905194145983,0,0,0.98180878379890435,0.9871605417985021,0.977694014615203,0.98302334335030572
2026-01-01 05:15:00+00:00,0.98302334335030572,0.98618742103507151,0.98068200154815643,0.98383854310735741,615.93966093712345,0.00082927812708222248,-0.001386861031767328,0,0,0.98302334335030572,0.98618742103507151,0.98068200154815643,0.98383854310735741
2026-01-01 05:30:00+00:00,0.98383854310735741,0.98735551306649849,0.98137903806429039,0.9848872159249602,820.92130671369659,0.0010658993032439668,0.00019514979161217028,0,0,0.98383854310735741,0.98735551306649849,0.98137903806429039,0.9848872159249602
2026-01-01 05:45:00+00:00,0.9848872159249602,1.0114458302283094,0.9839987267951843,1.0105333819692761,127.05889444296699,0.026039698383362841,0.029256815221420096,0,-0.0055106745207259555,0.9848872159249602,1.0114458302283094,0.9839987267951843,1.0105333819692761
2026-01-01 06:00:00+00:00,1.0105333819692761,1.0151306806752478,1.009569151974649,1.0141620640335434,518.74741960174651,0.0035908581834236397,0.031676481432385772,0.032227455742226255,-0.002518858955237735,1.0105333819692761,1.0151306806752478,1.009569151974649,1.0141620640335434
2026-01-01 06:15:00+00:00,1.0141620640335434,1.0187536342270442,1.011679793376923,1.0162601252088608,297.26893811316233,0.0020687632181517479,0.032954169491167695,0.032227497156277922,-0.0011123946044149235,1.0141620640335434,1.0187536342270442,1.011679793376923,1.0162601252088608
2026-01-01 06:30:00+00:00,1.0162601252088608,1.017232255625,1.0140928725889271,1.0150629298624338,437.31131355005266,-0.0011780402642295185,0.030638750762069789,0.032229354516842959,-0.0029153654079094871,1.0162601252088608,1.017232255625,1.0140928725889271,1.0150629298624338
2026-01-01 06:45:00+00:00,1.0150629298624338,1.0152312536642349,1.0129972444805329,1.0131652257380379,951.10255604545603,-0.001869543324425349,0.0026044105179712229,0.032226036657631352,-0.0054321670460562022,1.0150629298624338,1.0152312536642349,1.0129972444805329,1.0131652257380379
2026-01-01 07:00:00+00:00,1.0131652257380379,1.0158325463166646,0.98458974818615963,0.98718183921941516,831.90589599946418,-0.025645754373078922,-0.026603464841528313,0.032682788802483008,-0.030430724817722465,1.0131652257380379,1.0158325463166646,0.98458974818615963,0.98718183921941516
2026-01-01 07:15:00+00:00,0.98718183921941516,0.98903574764654889,0.98249680469740397,0.98434191472019439,757.51768832946163,-0.002876799781351691,-0.03140752027647109,0.032679446244121051,-0.032745072474419601,0.98718183921941516,0.98903574764654889,0.98249680469740397,0.98434191472019439
2026-01-01 07:30:00+00:00,0.98434191472019439,0.98582479428149472,0.98338213939508767,0.9848635730856069,257.58586636088717,0.00052995646899867133,-0.029751216292491001,0.032679601524421065,-0.031783138500610653,0.98434191472019439,0.98582479428149472,0.98338213939508767,0.9848635730856069
2026-01-01 07:45:00+00:00,0.9848635730856069,0.98512240418513264,0.9846977006607146,0.98495648816745918,406.36818158118928,9.4343099279470266e-05,-0.027842188869076301,0.032679351145543011,-0.03122035665485412,0.9848635730856069,0.98512240418513264,0.9846977006607146,0.98495648816745918
2026-01-01 08:00:00+00:00,0.98495648816745918,0.98935732957497879,0.98318879566332973,0.987581738920564,600.64325876838768,0.0026653469312021283,0.00040509223859408472,0.032679409057105313,-0.028365503851765284,0.98495648816745918,0.98935732957497879,0.98318879566332973,0.987581738920564
2026-01-01 08:15:00+00:00,0.987581738920564,0.99050174876792407,0.88670556498892705,0.88932731150310074,960.15511897679869,-0.099489919208972322,-0.096526015804276888,0.038505970475525717,-0.12130090568761442,0.987581738920564,0.99050174876792407,0.88670556498892705,0.88932731150310074
2026-01-01 08:30:00+00:00,0.88932731150310074,0.88970647741724207,0.88751565131362964,0.88789404482397449,195.13912884173703,-0.0016116301170417957,-0.098459858717105386,0.029757407462702726,-0.1148697931705901,0.88932731150310074,0.88970647741724207,0.88751565131362964,0.88789404482397449
2026-01-01 08:45:00+00:00,0.88789404482397449,0.8916416438563961,0.8848742529400272,0.88860910611700761,746.50770586247324,0.00080534529677445121,-0.097818922163463995,0.029768451359710457,-0.10619015303632406,0.88789404482397449,0.8916416438563961,0.8848742529400272,0.88860910611700761
2026-01-01 09:00:00+00:00,0.88860910611700761,0.88897060504396996,0.88739354310536622,0.8877545475238644,724.93708775218511,-0.00096168111181915705,-0.10108245977270869,0.029748957030207294,-0.098887091534668126,0.88860910611700761,0.88897060504396996,0.88739354310536622,0.8877545475238644
2026-01-01 09:15:00+00:00,0.8877545475238644,0.89067954119017989,0.8841022361323162,0.88701519608084634,173.95856878739829,-0.00083283318016258434,-0.0025998475390872633,0.029719436883280645,-0.091241451909852,0.8877545475238644,0.89067954119017989,0.8841022361323162,0.88701519608084634
2026-01-01 09:30:00+00:00,0.88701519608084634,0.99032669616889302,0.88560604292782885,0.98875341761336255,163.34542421941393,0.11469727010544184,0.11359392866452156,0.038960635110112829,0.018068091569688471,0.88701519608084634,0.99032669616889302,0.88560604292782885,0.98875341761336255
2026-01-01 09:45:00+00:00,0.98875341761336255,0.98920984208023777,0.98729866552429058,0.98775441845422374,638.78769020242078,-0.0010103622817811964,0.11157359479519124,0.032609002035164474,0.017163116506852205,0.98875341761336255,0.98920984208023777,0.98729866552429058,0.98775441845422374
2026-01-01 10:00:00+00:00,0.98775441845422374,0.99026442824236172,0.98693543055865518,0.98944335919423565,268.60758143791145,0.0017098792052532286,0.11454608929236443,0.032600967968278043,0.018814136106982904,0.98775441845422374,0.99026442824236172,0.98693543055865518,0.98944335919423565
2026-01-01 10:15:00+00:00,0.98944335919423565,0.99096903306638584,0.98842831847134582,0.9899524271997252,976.82420638593248,0.00051449939075243201,0.11604900521850436,0.032595384746546233,0.019130732504427872,0.98944335919423565,0.99096903306638584,0.98842831847134582,0.9899524271997252
2026-01-01 10:30:00+00:00,0.9899524271997252,0.99540364893283784,0.9824944374194432,0.98790459136499509,969.60597470122264,-0.0020686204492904592,-0.0008584812282280696,0.03259945190736676,0.016882541159602305,0.9899524271997252,0.99540364893283784,0.9824944374194432,0.98790459136499509
2026-01-01 10:45:00+00:00,0.98790459136499509,0.99255048963075854,0.98545965280560344,0.99009405306243736,903.87891257787055,0.0022162683690103435,0.0023686399822691051,0.032591863917889173,0.018774208646126667,0.98790459136499509,0.99255048963075854,0.98545965280560344,0.99009405306243736
2026-01-01 11:00:00+00:00,0.99009405306243736,1.1041257996243377,0.98858733022050826,1.1024455435340081,314.66394136739143,0.11347557348118498,0.11420783543567081,0.03988550995773206,0.12860168434120811,0.99009405306243736,1.1041257996243377,0.98858733022050826,1.1024455435340081
2026-01-01 11:15:00+00:00,1.1024455435340081,1.106081109092756,1.1007991728010982,1.1044293090769497,608.87393074119473,0.0017994227057984702,0.11563877084583218,0.03988102848250237,0.12484649995881747,1.1024455435340081,1.106081109092756,1.1007991728010982,1.1044293090769497
2026-01-01 11:30:00+00:00,1.1044293090769497,1.1075356214198513,1.1037627159924139,1.1068671534789447,749.00346608579139,0.0022073340339296976,0.1204190800951519,0.03987610143377314,0.12152389315438938,1.1044293090769497,1.1075356214198513,1.1037627159924139,1.1068671534789447
2026-01-01 11:45:00+00:00,1.1068671534789447,1.1072317621760386,1.1047141094171884,1.1050780088886198,520.22169507776368,-0.0016164040867068241,0.11613437680039418,0.039659357969837265,0.11525947345906595,1.1068671534789447,1.1072317621760386,1.1047141094171884,1.1050780088886198
