date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99586594573005793,0.99869375130725346,153.30879615151773,-0.0013062486927465367,0,0,0,1,1.0028395444078797,0.99586594573005793,0.99869375130725346
2026-01-01 00:30:00+00:00,0.99869375130725346,1.0015742791925453,0.99189016318230683,0.99475106750903697,289.94451623966228,-0.0039478406599177118,0,0,0,0.99869375130725346,1.0015742791925453,0.99189016318230683,0.99475106750903697
2026-01-01 00:45:00+00:00,0.99475106750903697,0.99477810346394346,0.99094872647730436,0.99097565908985319,372.5698642627961,-0.0037953298493439425,0,0,0,0.99475106750903697,0.99477810346394346,0.99094872647730436,0.99097565908985319
2026-01-01 01:00:00+00:00,0.99097565908985319,0.99457220735830354,0.98869429231688666,0.99228256082019672,914.49067809799919,0.0013188030587389932,-0.007717439179803276,0,0,0.99097565908985319,0.99457220735830354,0.98869429231688666,0.99228256082019672
2026-01-01 01:15:00+00:00,0.99228256082019672,0.99599856774797435,0.9868532037054828,0.99054887819021609,909.9928489215672,-0.0017471662794795728,-0.0081555262625565561,0,0,0.99228256082019672,0.99599856774797435,0.9868532037054828,0.99054887819021609
2026-01-01 01:30:00+00:00,0.99054887819021609,0.99148715425225709,0.98938361521276919,0.99032078750458563,272.28049634909166,-0.00023026696678229985,-0.0044536569491151479,0,0,0.99054887819021609,0.99148715425225709,0.98938361521276919,0.99032078750458563
2026-01-01 01:45:00+00:00,0.99032078750458563,0.99491235450996129,0.98865977014693474,0.99324363593812703,389.04868316156387,0.0029514158143710834,0.0022886302276654558,0,0,0.99032078750458563,0.99491235450996129,0.98865977014693474,0.99324363593812703
2026-01-01 02:00:00+00:00,0.99324363593812703,1.0004062764123405,0.98849832496592804,0.99562674527984807,179.29113845405638,0.0023993200212857335,0.0033701937247461178,0,0,0.99324363593812703,1.0004062764123405,0.98849832496592804,0.99562674527984807
2026-01-01 02:15:00+00:00,0.99562674527984807,0.99745825441502134,0.99346864031242699,0.99529617949703264,995.25973328078726,-0.0003320177811440006,0.0047925967222235411,0,0,0.99562674527984807,0.99745825441502134,0.99346864031242699,0.99529617949703264
2026-01-01 02:30:00+00:00,0.99529617949703264,0.99655107511666241,0.99144432280429484,0.9926943619016243,522.27416633055486,-0.002614113918053218,0.0023967732748695347,0,0,0.99529617949703264,0.99655107511666241,0.99144432280429484,0.9926943619016243
2026-01-01 02:45:00+00:00,0.9926943619016243,0.99691562276851797,0.98879119736230614,0.99299586069791601,809.95767626267161,0.00030371764750847241,-0.00024946068743447736,0,0,0.9926943619016243,0.99691562276851797,0.98879119736230614,0.99299586069791601
2026-01-01 03:00:00+00:00,0.99299586069791601,0.99580218942548737,0.98746586744830323,0.99025656773316506,560.92089685478277,-0.0027586146862945693,-0.0053937658586838966,0,0,0.99299586069791601,0.99580218942548737,0.98746586744830323,0.99025656773316506
2026-01-01 03:15:00+00:00,0.99025656773316506,0.99922047907686662,0.98951860567070438,0.99847583690066732,215.72565921995078,0.0083001410294276656,0.0031946846266821538,0,0,0.99025656773316506,0.99922047907686662,0.98951860567070438,0.99847583690066732
