date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0003558481480423,0.99985263872926478,1.0002084344390718,110.24629209603414,0.00020843443907181403,0,0,0,1,1.0003558481480423,0.99985263872926478,1.0002084344390718
2026-01-01 00:30:00+00:00,1.0002084344390718,1.002439513920639,0.9975019980488451,0.99972704051403583,943.31456671683372,-0.00048129360687299005,0,0,0,1.0002084344390718,1.002439513920639,0.9975019980488451,0.99972704051403583
2026-01-01 00:45:00+00:00,0.99972704051403583,1.0008306968377543,0.99603108436492027,0.99713066050953891,884.51430363611303,-0.0025970889045493495,0,0,0,0.99972704051403583,1.0008306968377543,0.99603108436492027,0.99713066050953891
2026-01-01 01:00:00+00:00,0.99713066050953891,1.0053853488212268,0.99177833833272067,0.99998871775585141,357.81001475606757,0.0028662815812443565,-1.128224414859158e-05,0,0,0.99713066050953891,1.0053853488212268,0.99177833833272067,0.99998871775585141
2026-01-01 01:15:00+00:00,0.99998871775585141,1.0003302790515396,0.99599944434903298,0.99633964304795419,884.23644142022272,-0.0036491158781134514,-0.0038679851697984713,0,0,0.99998871775585141,1.0003302790515396,0.99599944434903298,0.99633964304795419
2026-01-01 01:30:00+00:00,0.99633964304795419,0.99691423218791797,0.99562409526560591,0.99619827174911491,721.88446270630527,-0.00014189066933723016,-0.0035297322388184726,0,0,0.99633964304795419,0.99691423218791797,0.99562409526560591,0.99619827174911491
2026-01-01 01:45:00+00:00,0.99619827174911491,0.99701910308703079,0.99601572898365953,0.99683640991294042,982.11706344690015,0.00064057345000723132,-0.00029509733102395241,0,0,0.99619827174911491,0.99701910308703079,0.99601572898365953,0.99683640991294042
2026-01-01 02:00:00+00:00,0.99683640991294042,1.000402581281586,0.99088567508960912,0.99443055776942035,628.69935640396318,-0.0024134874284238439,-0.0055582226956565339,0,0,0.99683640991294042,1.000402581281586,0.99088567508960912,0.99443055776942035
2026-01-01 02:15:00+00:00,0.99443055776942035,0.99506788259101786,0.99230894470893738,0.99294490980093431,310.6961356038355,-0.0014939685399636415,-0.0034072048329171212,0,0,0.99443055776942035,0.99506788259101786,0.99230894470893738,0.99294490980093431
2026-01-01 02:30:00+00:00,0.99294490980093431,1.1079150466904542,0.98875781104768024,1.103243136230045,900.06065634501965,0.11108191938989176,0.10745337300473512,0,0,0.99294490980093431,1.1079150466904542,0.98875781104768024,1.103243136230045
2026-01-01 02:45:00+00:00,1.103243136230045,1.1190548101791018,1.1003247765356896,1.1160946245712757,511.41132125042725,0.011648826916926369,0.11963669612424255,0,0,1.103243136230045,1.1190548101791018,1.1003247765356896,1.1160946245712757
2026-01-01 03:00:00+00:00,1.1160946245712757,1.1202557485777136,1.1126485882921977,1.1167968644773378,202.23840284578074,0.00062919387890780776,0.12305163568423927,0,0,1.1160946245712757,1.1202557485777136,1.1126485882921977,1.1167968644773378
2026-01-01 03:15:00+00:00,1.1167968644773378,1.1191345695650763,1.1160551050807062,1.1183912575004793,212.60527316831596,0.0014276481908710448,0.12633767136657603,0,0,1.1167968644773378,1.1191345695650763,1.1160551050807062,1.1183912575004793
2026-01-01 03:30:00+00:00,1.1183912575004793,1.1190034457232261,1.1178990224330341,1.118510941214734,127.08650144747662,0.00010701417187597428,0.013839021049214528,0,0,1.1183912575004793,1.1190034457232261,1.1178990224330341,1.118510941214734
2026-01-01 03:45:00+00:00,1.118510941214734,1.1187612855844682,1.0019450359732405,1.0021692906401343,845.80067995650245,-0.10401476309945568,-0.10207497771517671,0,0,1.118510941214734,1.1187612855844682,1.0019450359732405,1.0021692906401343
2026-01-01 04:00:00+00:00,1.0021692906401343,1.004396789689072,0.98523571225622653,0.9874255734229247,207.72626869549174,-0.014711803040574178,-0.11584138097930552,0,0,1.0021692906401343,1.004396789689072,0.98523571225622653,0.9874255734229247
2026-01-01 04:15:00+00:00,0.9874255734229247,0.98932433272438169,0.9833140323131313,0.98520488537118556,657.2508248020664,-0.0022489675288043243,-0.11908745820041133,0,0,0.9874255734229247,0.98932433272438169,0.9833140323131313,0.98520488537118556
2026-01-01 04:30:00+00:00,0.98520488537118556,0.98576202022612647,0.98413852106627586,0.98469505289058712,637.85863217711824,-0.00051748878651403096,-0.11963753182317483,0,0,0.98520488537118556,0.98576202022612647,0.98413852106627586,0.98469505289058712
2026-01-01 04:45:00+00:00,0.98469505289058712,0.98663944298391071,0.97987391358229992,0.98180878379890435,724.94232902114652,-0.0029311298794586493,-0.020316434589833343,0,0,0.98469505289058712,0.98663944298391071,0.97987391358229992,0.98180878379890435
2026-01-01 05:00:00+00:00,0.98180878379890435,0.9871605417985021,0.977694014615203,0.98302334335030572,669.52663492999932,0.0012370632361853318,-0.0044582905194145983,0,0,0.98180878379890435,0.9871605417985021,0.977694014615203,0.98302334335030572
2026-01-01 05:15:00+00:00,0.98302334335030572,0.98618742103507151,0.98068200154815643,0.98383854310735741,615.93966093712345,0.00082927812708222248,-0.001386861031767328,0,0,0.98302334335030572,0.98618742103507151,0.98068200154815643,0.98383854310735741
2026-01-01 05:30:00+00:00,0.98383854310735741,0.98735551306649849,0.98137903806429039,0.9848872159249602,820.92130671369659,0.0010658993032439668,0.00019514979161217028,0,0,0.98383854310735741,0.98735551306649849,0.98137903806429039,0.9848872159249602
2026-01-01 05:45:00+00:00,0.9848872159249602,1.0114458302283094,0.9839987267951843,1.0105333819692761,127.05889444296699,0.026039698383362841,0.029256815221420096,0,-0.0080827368921335685,0.9848872159249602,1.0114458302283094,0.9839987267951843,1.0105333819692761
2026-01-01 06:00:00+00:00,1.0105333819692761,1.0176447175435361,1.009569151974649,1.0166737020599932,518.74741960174651,0.0060763159340180284,0.034231495047718274,0.032469330905402556,-0.0027356077831383052,1.0105333819692761,1.0176447175435361,1.009569151974649,1.0166737020599932
2026-01-01 06:15:00+00:00,1.0166737020599932,1.0212766435744183,1.0141852838993455,1.0187769592196771,297.26893811316233,0.0020687632181517479,0.035512347383718224,0.032469096229603013,-0.001430336432299395,1.0166737020599932,1.0212766435744183,1.0141852838993455,1.0187769592196771
2026-01-01 06:30:00+00:00,1.0187769592196771,1.019751497179745,1.0166043392582835,1.0175767989414468,437.31131355005266,-0.0011780402642297405,0.033191194370196131,0.03247104305299324,-0.0033332497626529234,1.0187769592196771,1.019751497179745,1.0166043392582835,1.0175767989414468
2026-01-01 06:45:00+00:00,1.0175767989414468,1.0177455396080435,1.0155059977559284,1.0156743950298959,951.10255604545603,-0.001869543324425238,0.0050874252670418674,0.032467642032899126,-0.0059488378891281446,1.0175767989414468,1.0177455396080435,1.0155059977559284,1.0156743950298959
2026-01-01 07:00:00+00:00,1.0156743950298959,1.0183483214006652,0.9870281484573763,0.98962665897193369,831.90589599946418,-0.025645754373078811,-0.026603464841528313,0.032925210722238127,-0.031032582333217262,1.0156743950298959,1.0183483214006652,0.9870281484573763,0.98962665897193369
2026-01-01 07:15:00+00:00,0.98962665897193369,0.9914851587233422,0.98249680469740397,0.98434191472019439,757.51768832946163,-0.005340139338232186,-0.033800376213708239,0.032935356555339607,-0.03573502513358684,0.98962665897193369,0.9914851587233422,0.98249680469740397,0.98434191472019439
2026-01-01 07:30:00+00:00,0.98434191472019439,0.98582479428149472,0.98338213939508767,0.9848635730856069,257.58586636088717,0.00052995646899867133,-0.03214816404016918,0.032935503473672627,-0.034777449971753249,0.98434191472019439,0.98582479428149472,0.98338213939508767,0.9848635730856069
2026-01-01 07:45:00+00:00,0.9848635730856069,0.98512240418513264,0.9846977006607146,0.98495648816745918,406.36818158118928,9.4343099279470266e-05,-0.030243852766941637,0.032935260857809658,-0.034217862752832451,0.9848635730856069,0.98512240418513264,0.9846977006607146,0.98495648816745918
2026-01-01 08:00:00+00:00,0.98495648816745918,0.98935732957497879,0.98318879566332973,0.987581738920564,600.64325876838768,0.0026653469312021283,-0.0020663550570616529,0.03293526422748555,-0.031372684610244894,0.98495648816745918,0.98935732957497879,0.98318879566332973,0.987581738920564
2026-01-01 08:15:00+00:00,0.987581738920564,0.99050174876792407,0.88670556498892705,0.88932731150310074,960.15511897679869,-0.099489919208972322,-0.096526015804276888,0.03872423485253506,-0.12403201905710926,0.987581738920564,0.99050174876792407,0.88670556498892705,0.88932731150310074
2026-01-01 08:30:00+00:00,0.88932731150310074,0.88970647741724207,0.8773113392216364,0.87768538210958102,195.13912884173703,-0.013090713894576167,-0.10882541897679632,0.030016763719931287,-0.12742155343695349,0.88932731150310074,0.88970647741724207,0.8773113392216364,0.87768538210958102
2026-01-01 08:45:00+00:00,0.87768538210958102,0.88138989269610768,0.87470031062610332,0.8783922219041107,746.50770586247324,0.00080534529677445121,-0.10819185166404099,0.029772654992618185,-0.11803443132445968,0.87768538210958102,0.88138989269610768,0.87470031062610332,0.8783922219041107
2026-01-01 09:00:00+00:00,0.8783922219041107,0.87874956445606589,0.87719063496637839,0.87754748869553656,724.93708775218511,-0.00096168111181926808,-0.11141786637863105,0.029750937728088112,-0.10997408476701465,0.8783922219041107,0.87874956445606589,0.87719063496637839,0.87754748869553656
2026-01-01 09:15:00+00:00,0.87754748869553656,0.8804388519146662,0.87393717016940031,0.87681663802978271,173.95856878739829,-0.0008328331801623623,-0.014067569174473049,0.029718253628760346,-0.1015432173713694,0.87754748869553656,0.8804388519146662,0.87393717016940031,0.87681663802978271
2026-01-01 09:30:00+00:00,0.87681663802978271,0.97894030240132102,0.87542368677533178,0.97738511279482998,163.34542421941393,0.11469727010544162,0.11359392866452134,0.039081967738025108,0.0075783546124261747,0.87681663802978271,0.97894030240132102,0.87542368677533178,0.97738511279482998
2026-01-01 09:45:00+00:00,0.97738511279482998,0.98821038176703313,0.9769341442944548,0.98775441845422374,638.78769020242078,0.010609232250062384,0.12450269233150335,0.032963212786956242,0.018898863001882704,0.97738511279482998,0.98821038176703313,0.9769341442944548,0.98775441845422374
2026-01-01 10:00:00+00:00,0.98775441845422374,0.99026442824236172,0.98693543055865518,0.98944335919423565,268.60758143791145,0.0017098792052532286,0.12750976094186184,0.032816559624363473,0.02055254923376415,0.98775441845422374,0.99026442824236172,0.98693543055865518,0.98944335919423565
2026-01-01 10:15:00+00:00,0.98944335919423565,0.99096903306638584,0.98842831847134582,0.9899524271997252,976.82420638593248,0.00051449939075243201,0.12903015780375693,0.032810988274567084,0.020869331110148437,0.98944335919423565,0.99096903306638584,0.98842831847134582,0.9899524271997252
2026-01-01 10:30:00+00:00,0.9899524271997252,0.99540364893283784,0.9824944374194432,0.98790459136499509,969.60597470122264,-0.0020686204492904592,0.010762879884761878,0.032815042639324402,0.018617065232163554,0.9899524271997252,0.99540364893283784,0.9824944374194432,0.98790459136499509
2026-01-01 10:45:00+00:00,0.98790459136499509,0.99255048963075854,0.98545965280560344,0.99009405306243736,903.87891257787055,0.0022162683690103435,0.0023686399822691051,0.032807458288829965,0.020511341051517862,0.98790459136499509,0.99255048963075854,0.98545965280560344,0.99009405306243736
2026-01-01 11:00:00+00:00,0.99009405306243736,1.1041257996243379,0.98858733022050826,1.1024455435340084,314.66394136739143,0.1134755734811852,0.11420783543567103,0.040061047108445345,0.13051626629024415,0.99009405306243736,1.1041257996243379,0.98858733022050826,1.1024455435340084
2026-01-01 11:15:00+00:00,1.1024455435340084,1.1193113942831179,1.1007991728010984,1.1176398364167281,608.87393074119473,0.0137823523092242,0.12898337910862234,0.040082094919689608,0.13958243876060838,1.1024455435340084,1.1193113942831179,1.1007991728010984,1.1176398364167281
2026-01-01 11:30:00+00:00,1.1176398364167281,1.1207833046226574,1.1169652699416861,1.1201068408653263,749.00346608579139,0.0022073340339296976,0.13382086757757294,0.040076565924635557,0.13557426915714332,1.1176398364167281,1.1207833046226574,1.1169652699416861,1.1201068408653263
2026-01-01 11:45:00+00:00,1.1201068408653263,1.1204758107950692,1.1179280433694589,1.1182962955902034,520.22169507776368,-0.0016164040867067131,0.12948491320721156,0.039876175468761099,0.1286011886069709,1.1201068408653263,1.1204758107950692,1.1179280433694589,1.1182962955902034
