date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.00227030692236,0.99824461227102301,1.0005109339244704,162.57881162205095,0.00051093392447043584,0,0,0,1,1.00227030692236,0.99824461227102301,1.0005109339244704
2026-01-01 00:30:00+00:00,1.0005109339244704,1.001618858119294,0.99973902521908642,1.000846094634315,555.71882176317081,0.00033498955231792138,0,0,0,1.0005109339244704,1.001618858119294,0.99973902521908642,1.000846094634315
2026-01-01 00:45:00+00:00,1.000846094634315,1.0022470246760606,0.99792726937060117,0.99932411379916353,562.69129944564793,-0.0015206941839619459,0,0,0,1.000846094634315,1.0022470246760606,0.99792726937060117,0.99932411379916353
2026-01-01 01:00:00+00:00,0.99932411379916353,1.0021059451900616,0.9992002716913968,1.0019817583414263,688.59715344307369,0.0026594420224277382,0.0019817583414263318,0,0,0.99932411379916353,1.0021059451900616,0.9992002716913968,1.0019817583414263
2026-01-01 01:15:00+00:00,1.0019817583414263,1.0038761956650999,1.0009570809159587,1.0028495808918279,113.55238684016305,0.00086610613733939523,0.0023374526834845089,0,0,1.0019817583414263,1.0038761956650999,1.0009570809159587,1.0028495808918279
2026-01-01 01:30:00+00:00,1.0028495808918279,1.0060758378792687,1.0018352328466025,1.0050582265854655,272.01250819220684,0.0022023698625606158,0.0042085711017232352,0,0,1.0028495808918279,1.0060758378792687,1.0018352328466025,1.0050582265854655
2026-01-01 01:45:00+00:00,1.0050582265854655,1.0074108462911477,1.0032009129227835,1.0055491850666958,144.51191833453936,0.00048848760026398708,0.0062292815529749745,0,0,1.0050582265854655,1.0074108462911477,1.0032009129227835,1.0055491850666958
2026-01-01 02:00:00+00:00,1.0055491850666958,1.0083306514850883,1.003642884459482,1.0064190778278825,909.37248506577384,0.00086509220444463963,0.0044285431840607181,0,0,1.0055491850666958,1.0083306514850883,1.003642884459482,1.0064190778278825
2026-01-01 02:15:00+00:00,1.0064190778278825,1.0067631210071937,1.0060603383530513,1.0064042588976945,434.08617875349535,-1.4724413034850059e-05,0.0035445774457076862,0,0,1.0064190778278825,1.0067631210071937,1.0060603383530513,1.0064042588976945
2026-01-01 02:30:00+00:00,1.0064042588976945,1.0073795429467234,1.0052204935442417,1.0061946304325182,303.48647785306935,-0.00020829449331405403,0.0011306845882088634,0,0,1.0064042588976945,1.0073795429467234,1.0052204935442417,1.0061946304325182
2026-01-01 02:45:00+00:00,1.0061946304325182,1.0093920043897064,0.95950666982056654,0.96255568394272883,910.87661222153395,-0.043370283611065319,-0.042756238841877514,0,0,1.0061946304325182,1.0093920043897064,0.95950666982056654,0.96255568394272883
2026-01-01 03:00:00+00:00,0.96255568394272883,0.96261766635074586,0.95967957123115422,0.95974136843597257,883.76375194035165,-0.002923795011243957,-0.046379992609691723,0,0,0.96255568394272883,0.96261766635074586,0.95967957123115422,0.95974136843597257
2026-01-01 03:15:00+00:00,0.95974136843597257,0.96167551894935988,0.95710124433346211,0.95903007424949227,871.34331502402995,-0.00074113111081108851,-0.0470727187701796,0,0,0.95974136843597257,0.96167551894935988,0.95710124433346211,0.95903007424949227
2026-01-01 03:30:00+00:00,0.95903007424949227,0.96029749716101598,0.95527601872600809,0.95653848040001754,705.38260547003483,-0.0025980351569522275,-0.049350442280889251,0,0,0.95903007424949227,0.96029749716101598,0.95527601872600809,0.95653848040001754
2026-01-01 03:45:00+00:00,0.95653848040001754,0.99898418971537628,0.9559808873757335,0.99840185390038383,431.53226338652064,0.043765488120100837,0.037240619483773996,0,0,0.95653848040001754,0.99898418971537628,0.9559808873757335,0.99840185390038383
2026-01-01 04:00:00+00:00,0.99840185390038383,1.0042619522707577,0.99740177909499628,1.0032560075476467,274.76596622032071,0.0048619237116793723,0.0453399640182095,0,0,0.99840185390038383,1.0042619522707577,0.99740177909499628,1.0032560075476467
2026-01-01 04:15:00+00:00,1.0032560075476467,1.0032620168365378,1.0010438466429123,1.0010498426814329,112.75354308811649,-0.0021990048896955994,0.043814859992606703,0,0,1.0032560075476467,1.0032620168365378,1.0010438466429123,1.0010498426814329
2026-01-01 04:30:00+00:00,1.0010498426814329,1.004037933721972,0.99714380953202164,1.000120241230378,887.38664305288626,-0.00092862653927883176,0.045561952522950033,0,0,1.0010498426814329,1.004037933721972,0.99714380953202164,1.000120241230378
2026-01-01 04:45:00+00:00,1.000120241230378,1.0012632971778372,0.99936004258948774,1.0005022296918402,286.78168603627819,0.00038194253622170216,0.0021037378719310773,0,0,1.000120241230378,1.0012632971778372,0.99936004258948774,1.0005022296918402
2026-01-01 05:00:00+00:00,1.0005022296918402,1.0011566886153991,0.98338905100094498,0.98403231567408422,212.50165729045898,-0.016461646490112058,-0.019161302527908819,0,0,1.0005022296918402,1.0011566886153991,0.98338905100094498,0.98403231567408422
2026-01-01 05:15:00+00:00,0.98403231567408422,0.98701484855426058,0.98356027607825514,0.98654137823954857,940.57330405001608,0.002549776593206321,-0.014493248810690251,0,0,0.98403231567408422,0.98701484855426058,0.98356027607825514,0.98654137823954857
2026-01-01 05:30:00+00:00,0.98654137823954857,0.9890989079473046,0.9830920781013549,0.98564066577406917,554.91978662350925,-0.00091300018969975305,-0.014477834623660479,0,0,0.98654137823954857,0.9890989079473046,0.9830920781013549,0.98564066577406917
2026-01-01 05:45:00+00:00,0.98564066577406917,0.98915905012534644,0.98373193367643708,0.9872435045373863,386.81965583891127,0.0016261897656772994,-0.013252069571636715,0,-0.0052875105046032989,0.98564066577406917,0.98915905012534644,0.98373193367643708,0.9872435045373863
2026-01-01 06:00:00+00:00,0.9872435045373863,1.0027205154318661,0.98502860249980162,1.0004708903874362,468.27245744271079,0.013398301218753739,0.01670531998950775,0.013702284704409142,0.0080200196378985567,0.9872435045373863,1.0027205154318661,0.98502860249980162,1.0004708903874362
2026-01-01 06:15:00+00:00,1.0004708903874362,1.0017716460008863,0.99882904013756824,1.0001276611102714,970.27728893181029,-0.00034306772986858469,0.013771630030325888,0.01370230620352581,0.0076904144395979479,1.0004708903874362,1.0017716460008863,0.99882904013756824,1.0001276611102714
2026-01-01 06:30:00+00:00,1.0001276611102714,1.0005809177321776,0.99973798957649096,1.0001910695997389,706.19849259257273,6.3400395702517542e-05,0.014762381799905411,0.013702193502749387,0.007782015500433781,1.0001276611102714,1.0005809177321776,0.99973798957649096,1.0001910695997389
