date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0048977381102244,0.99939489575821716,1.0042896702263358,449.52463163793118,0.0042896702263357511,0,0,0,1,1.0048977381102244,0.99939489575821716,1.0042896702263358
2026-01-01 00:30:00+00:00,1.0042896702263358,1.0062019540217124,1.0021005803873007,1.0040086959022001,102.54395791952328,-0.00027977418514357755,0,0,0,1.0042896702263358,1.0062019540217124,1.0021005803873007,1.0040086959022001
2026-01-01 00:45:00+00:00,1.0040086959022001,1.0063223473689431,1.0033708022750774,1.0056829837709604,873.02890733221011,0.0016676029556257355,0,0,0,1.0040086959022001,1.0063223473689431,1.0033708022750774,1.0056829837709604
2026-01-01 01:00:00+00:00,1.0056829837709604,1.0084146020652711,1.0039041255163654,1.006630912107416,378.73771892815444,0.00094257171668665762,0.0066309121074159538,0,0,1.0056829837709604,1.0084146020652711,1.0039041255163654,1.006630912107416
2026-01-01 01:15:00+00:00,1.006630912107416,1.0088200225564521,1.0040972007588302,1.0062808011704523,303.3799751787331,-0.0003478046747349417,0.0019826261318287575,0,0,1.006630912107416,1.0088200225564521,1.0040972007588302,1.0062808011704523
2026-01-01 01:30:00+00:00,1.0062808011704523,1.0070247408407305,1.006191481000307,1.0069353546365143,214.59764625239075,0.0006504680058494472,0.0029149734920217441,0,0,1.0062808011704523,1.0070247408407305,1.006191481000307,1.0069353546365143
2026-01-01 01:45:00+00:00,1.0069353546365143,1.0100541891359847,1.0034330671047769,1.0065410537825568,555.72236233055924,-0.00039158507260861342,0.00085322116953689964,0,0,1.0069353546365143,1.0100541891359847,1.0034330671047769,1.0065410537825568
2026-01-01 02:00:00+00:00,1.0065410537825568,1.0076269847684254,1.0032107724795059,1.004293110511421,245.35452690136535,-0.0022333349073920816,-0.0023224019527680051,0,0,1.0065410537825568,1.0076269847684254,1.0032107724795059,1.004293110511421
2026-01-01 02:15:00+00:00,1.004293110511421,1.0050505760289261,0.99988582123170566,1.0006399626502798,598.08084126841322,-0.0036375315362672245,-0.0056056306685086099,0,0,1.004293110511421,1.0050505760289261,0.99988582123170566,1.0006399626502798
2026-01-01 02:30:00+00:00,1.0006399626502798,1.0035656049467188,1.0001802496805565,1.003104547881458,815.82821798268753,0.0024630089974124747,-0.0038044217410949654,0,0,1.0006399626502798,1.0035656049467188,1.0001802496805565,1.003104547881458
2026-01-01 02:45:00+00:00,1.003104547881458,1.0041708068016728,0.99871233033341622,0.99977392050683866,524.89338489620104,-0.0033203192844191154,-0.0067231567458548858,0,0,1.003104547881458,1.0041708068016728,0.99871233033341622,0.99977392050683866
2026-01-01 03:00:00+00:00,0.99977392050683866,1.0015388030549484,0.99625930471591007,0.99801798297728495,667.08026599503114,-0.0017563346007900549,-0.0062483028793660633,0,0,0.99977392050683866,1.0015388030549484,0.99625930471591007,0.99801798297728495
2026-01-01 03:15:00+00:00,0.99801798297728495,0.99966290588440265,0.99637894458405885,0.99802116604506563,290.2953539654531,3.1893892042944572e-06,-0.0026171217450460249,0,0,0.99801798297728495,0.99966290588440265,0.99637894458405885,0.99802116604506563
2026-01-01 03:30:00+00:00,0.99802116604506563,1.000130216134443,0.99710289730921464,0.99921000688387607,928.41851223156868,0.0011911980219032614,-0.0038824876288390264,0,0,0.99802116604506563,1.000130216134443,0.99710289730921464,0.99921000688387607
2026-01-01 03:45:00+00:00,0.99921000688387607,1.0007695842465765,0.99479979974359589,0.99635249360916023,932.61755105852194,-0.0028597724752850162,-0.0034222005870526706,0,0,0.99921000688387607,1.0007695842465765,0.99479979974359589,0.99635249360916023
2026-01-01 04:00:00+00:00,0.99635249360916023,0.99920422520360097,0.98601746174278382,0.98883961270477572,791.5465762491018,-0.0075403845050561191,-0.0091965980864676666,0,0,0.99635249360916023,0.99920422520360097,0.98601746174278382,0.98883961270477572
