date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0013578427595728,0.99884026394208214,1.0001965319624457,304.17816143350103,0.00019653196244573401,0,0,0,1,1.0013578427595728,0.99884026394208214,1.0001965319624457
2026-01-01 00:30:00+00:00,1.0001965319624457,1.0003460620208948,0.99994093387388727,1.0000904257202492,612.64896565337017,-0.00010608539302603415,0,0,0,1.0001965319624457,1.0003460620208948,0.99994093387388727,1.0000904257202492
2026-01-01 00:45:00+00:00,1.0000904257202492,1.0017494517675667,0.99733347905615333,0.9989879316707001,387.80153576580528,-0.0011023943647446854,0,0,0,1.0000904257202492,1.0017494517675667,0.99733347905615333,0.9989879316707001
2026-01-01 01:00:00+00:00,0.9989879316707001,0.9993830027930688,0.99660602769123818,0.99700015683878551,305.04837700872753,-0.0019897886339730331,-0.0029998431612144882,0,0,0.9989879316707001,0.9993830027930688,0.99660602769123818,0.99700015683878551
2026-01-01 01:15:00+00:00,0.99700015683878551,0.99746455180073523,0.9944427888988423,0.99490599265858515,429.22387720588557,-0.002100465246505423,-0.0052894997480947836,0,0,0.99700015683878551,0.99746455180073523,0.9944427888988423,0.99490599265858515
2026-01-01 01:30:00+00:00,0.99490599265858515,0.99668770426096454,0.99179188298318921,0.99356801773169434,549.44608947110896,-0.0013448254777473911,-0.0065218182484424458,0,0,0.99490599265858515,0.99668770426096454,0.99179188298318921,0.99356801773169434
2026-01-01 01:45:00+00:00,0.99356801773169434,0.99528002487687994,0.99130658088042112,0.99301469136631548,633.43734665692205,-0.00055690839027011663,-0.0059792917562027093,0,0,0.99356801773169434,0.99528002487687994,0.99130658088042112,0.99301469136631548
2026-01-01 02:00:00+00:00,0.99301469136631548,0.99375094083184257,0.99253168613003973,0.99326757748168382,276.7598943223594,0.00025466502919546663,-0.0037438102005286078,0,0,0.99301469136631548,0.99375094083184257,0.99253168613003973,0.99326757748168382
2026-01-01 02:15:00+00:00,0.99326757748168382,0.99797559387717283,0.98632316634949402,0.99099826673905611,152.48248614855331,-0.0022846922562208549,-0.0039277338244659843,0,0,0.99326757748168382,0.99797559387717283,0.98632316634949402,0.99099826673905611
2026-01-01 02:30:00+00:00,0.99099826673905611,0.99219301410483829,0.99001703085600501,0.99121059524394972,925.7112858503383,0.00021425719097600826,-0.0023726835462423157,0,0,0.99099826673905611,0.99219301410483829,0.99001703085600501,0.99121059524394972
2026-01-01 02:45:00+00:00,0.99121059524394972,1.0173643517053976,0.98955452446866254,1.0156645843918091,411.7984243252983,0.024670831067782117,0.022809222484240443,0,0,0.99121059524394972,1.0173643517053976,0.98955452446866254,1.0156645843918091
