date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99647555421329093,0.99822783109872493,162.57881162205095,-0.001772168901275073,0,0,0,1,1.001758474533595,0.99647555421329093,0.99822783109872493
2026-01-01 00:30:00+00:00,0.99822783109872493,0.99899857299570427,0.99715635001920655,0.99792626461470824,555.71882176317081,-0.00030210185953716273,0,0,0,0.99822783109872493,0.99899857299570427,0.99715635001920655,0.99792626461470824
2026-01-01 00:45:00+00:00,0.99792626461470824,0.99932310763686794,0.99556304413581975,0.9969565792502183,562.69129944564793,-0.00097170041402239171,0,0,0,0.99792626461470824,0.99932310763686794,0.99556304413581975,0.9969565792502183
2026-01-01 01:00:00+00:00,0.9969565792502183,0.99708014327199068,0.99466860227682274,0.99479188272392149,688.59715344307369,-0.0021713047201361579,-0.0052081172760785055,0,0,0.9969565792502183,0.99708014327199068,0.99466860227682274,0.99479188272392149
2026-01-01 01:15:00+00:00,0.99479188272392149,0.99643083247888609,0.99377455803035319,0.99541183171207459,113.55238684016305,0.00062319465902316296,-0.0028209986727687486,0,0,0.99479188272392149,0.99643083247888609,0.99377455803035319,0.99541183171207459
2026-01-01 01:30:00+00:00,0.99541183171207459,0.99860096804644227,0.9944050066957113,0.99759091732777183,272.01250819220684,0.002189129711216431,-0.00033604415358867712,0,0,0.99541183171207459,0.99860096804644227,0.9944050066957113,0.99759091732777183
2026-01-01 01:45:00+00:00,0.99759091732777183,0.9999568015480037,0.99574740300043263,0.99810891514651967,144.51191833453936,0.0005192487318703698,0.0011558536452691559,0,0,0.99759091732777183,0.9999568015480037,0.99574740300043263,0.99810891514651967
2026-01-01 02:00:00+00:00,0.99810891514651967,1.0000047046354612,0.99486314407861864,0.99675276861042916,909.37248506577384,-0.0013587159833067242,0.0019711518766503122,0,0,0.99810891514651967,1.0000047046354612,0.99486314407861864,0.99675276861042916
2026-01-01 02:15:00+00:00,0.99675276861042916,0.99709350737329128,0.99367639084219161,0.9940160779489281,434.08617875349535,-0.0027456062803982162,-0.001402187234147978,0,0,0.99675276861042916,0.99709350737329128,0.99367639084219161,0.9940160779489281
2026-01-01 02:30:00+00:00,0.9940160779489281,0.99606639405916531,0.9930537315998389,0.99510206271781398,303.48647785306935,0.0010925223373918769,-0.0024948649458684802,0,0,0.9940160779489281,0.99606639405916531,0.9930537315998389,0.99510206271781398
