date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.00227030692236,0.99824461227102301,1.0005109339244704,162.57881162205095,0.00051093392447043584,0,0,0,1,1.00227030692236,0.99824461227102301,1.0005109339244704
2026-01-01 00:30:00+00:00,1.0005109339244704,1.001618858119294,0.99973902521908642,1.000846094634315,555.71882176317081,0.00033498955231792138,0,0,0,1.0005109339244704,1.001618858119294,0.99973902521908642,1.000846094634315
2026-01-01 00:45:00+00:00,1.000846094634315,1.0022470246760606,0.99792726937060117,0.99932411379916353,562.69129944564793,-0.0015206941839619459,0,0,0,1.000846094634315,1.0022470246760606,0.99792726937060117,0.99932411379916353
2026-01-01 01:00:00+00:00,0.99932411379916353,1.0021059451900616,0.9992002716913968,1.0019817583414263,688.59715344307369,0.0026594420224277382,0.0019817583414263318,0,0,0.99932411379916353,1.0021059451900616,0.9992002716913968,1.0019817583414263
2026-01-01 01:15:00+00:00,1.0019817583414263,1.0038761956650999,1.0009570809159587,1.0028495808918279,113.55238684016305,0.00086610613733939523,0.0023374526834845089,0,0,1.0019817583414263,1.0038761956650999,1.0009570809159587,1.0028495808918279
2026-01-01 01:30:00+00:00,1.0028495808918279,1.0060758378792687,1.0018352328466025,1.0050582265854655,272.01250819220684,0.0022023698625606158,0.0042085711017232352,0,0,1.0028495808918279,1.0060758378792687,1.0018352328466025,1.0050582265854655
2026-01-01 01:45:00+00:00,1.0050582265854655,1.0074108462911477,1.0032009129227835,1.0055491850666958,144.51191833453936,0.00048848760026398708,0.0062292815529749745,0,0,1.0050582265854655,1.0074108462911477,1.0032009129227835,1.0055491850666958
2026-01-01 02:00:00+00:00,1.0055491850666958,1.0083306514850883,1.003642884459482,1.0064190778278825,909.37248506577384,0.00086509220444463963,0.0044285431840607181,0,0,1.0055491850666958,1.0083306514850883,1.003642884459482,1.0064190778278825
2026-01-01 02:15:00+00:00,1.0064190778278825,1.0067631210071937,1.0060603383530513,1.0064042588976945,434.08617875349535,-1.4724413034850059e-05,0.0035445774457076862,0,0,1.0064190778278825,1.0067631210071937,1.0060603383530513,1.0064042588976945
2026-01-01 02:30:00+00:00,1.0064042588976945,1.0073795429467234,1.0052204935442417,1.0061946304325182,303.48647785306935,-0.00020829449331405403,0.0011306845882088634,0,0,1.0064042588976945,1.0073795429467234,1.0052204935442417,1.0061946304325182
2026-01-01 02:45:00+00:00,1.0061946304325182,1.0093920043897064,0.95950666982056654,0.96255568394272883,910.87661222153395,-0.043370283611065319,-0.042756238841877514,0,0,1.0061946304325182,1.0093920043897064,0.95950666982056654,0.96255568394272883
2026-01-01 03:00:00+00:00,0.96255568394272883,0.96261766635074586,0.96245584588204314,0.96251782186112989,883.76375194035165,-3.9334951972724852e-05,-0.043621247782288819,0,0,0.96255568394272883,0.96261766635074586,0.96245584588204314,0.96251782186112989
2026-01-01 03:15:00+00:00,0.96251782186112989,0.96445756771404745,0.95987006009513187,0.96180446995863855,871.34331502402995,-0.00074113111081097749,-0.044315977943004348,0,0,0.96251782186112989,0.96445756771404745,0.95987006009513187,0.96180446995863855
2026-01-01 03:30:00+00:00,0.96180446995863855,0.96307555942117229,0.95803955425900778,0.95930566813157214,705.38260547003483,-0.0025980351569523386,-0.046600290721876103,0,0,0.96180446995863855,0.96307555942117229,0.95803955425900778,0.95930566813157214
2026-01-01 03:45:00+00:00,0.95930566813157214,1.0018741694186928,0.95874646203619096,1.0012901489537298,431.53226338652064,0.043765488120100837,0.040241271915137933,0,0,0.95930566813157214,1.0018741694186928,0.95874646203619096,1.0012901489537298
2026-01-01 04:00:00+00:00,1.0012901489537298,1.0042619522707577,1.0002871810135769,1.0032560075476467,274.76596622032071,0.0019633256114335307,0.042324604034598812,0,0,1.0012901489537298,1.0042619522707577,1.0002871810135769,1.0032560075476467
2026-01-01 04:15:00+00:00,1.0032560075476467,1.0032620168365378,1.0010438466429123,1.0010498426814329,112.75354308811649,-0.0021990048896955994,0.040803899283689216,0,0,1.0032560075476467,1.0032620168365378,1.0010438466429123,1.0010498426814329
2026-01-01 04:30:00+00:00,1.0010498426814329,1.004037933721972,0.99714380953202164,1.000120241230378,887.38664305288626,-0.00092862653927883176,0.042545952197176051,0,0,1.0010498426814329,1.004037933721972,0.99714380953202164,1.000120241230378
2026-01-01 04:45:00+00:00,1.000120241230378,1.0012632971778372,0.99936004258948774,1.0005022296918402,286.78168603627819,0.00038194253622170216,-0.00078690403846770618,0,0,1.000120241230378,1.0012632971778372,0.99936004258948774,1.0005022296918402
2026-01-01 05:00:00+00:00,1.0005022296918402,1.0011566886153991,0.98338905100094498,0.98403231567408422,212.50165729045898,-0.016461646490112058,-0.019161302527908819,0,0,1.0005022296918402,1.0011566886153991,0.98338905100094498,0.98403231567408422
2026-01-01 05:15:00+00:00,0.98403231567408422,0.98729444022284807,0.98356027607825514,0.98682083578821322,940.57330405001608,0.0028337688404256323,-0.014214084340801292,0,0,0.98403231567408422,0.98729444022284807,0.98356027607825514,0.98682083578821322
2026-01-01 05:30:00+00:00,0.98682083578821322,0.98937908996733814,0.98337055856686584,0.98591986817793897,554.91978662350925,-0.00091300018969964203,-0.014198665787395037,0,0,0.98682083578821322,0.98937908996733814,0.98337055856686584,0.98591986817793897
2026-01-01 05:45:00+00:00,0.98591986817793897,0.98943924918185322,0.98401059539381897,0.98752316097734782,386.81965583891127,0.0016261897656772994,-0.012972553512939244,0,-0.0055086100251721115,0.98591986817793897,0.98943924918185322,0.98401059539381897,0.98752316097734782
2026-01-01 06:00:00+00:00,0.98752316097734782,1.0030045560442715,0.98530763152452483,1.000754293748618,468.27245744271079,0.013398301218753517,0.016993322077109685,0.013659597554839212,0.007783988131666586,0.98752316097734782,1.0030045560442715,0.98530763152452483,1.000754293748618
2026-01-01 06:15:00+00:00,1.000754293748618,1.0020554178270746,0.99882904013756824,1.0001276611102714,970.27728893181029,-0.00062616032952445,0.013484540292898695,0.013660157914082826,0.0071691509490716676,1.000754293748618,1.0020554178270746,0.99882904013756824,1.0001276611102714
2026-01-01 06:30:00+00:00,1.0001276611102714,1.0005809177321776,0.99973798957649096,1.0001910695997389,706.19849259257273,6.3400395702517542e-05,0.014475011491729362,0.013660044388744087,0.0072606902974670096,1.0001276611102714,1.0005809177321776,0.99973798957649096,1.0001910695997389
