date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0011610826072836,0.99861636287627265,0.9997758389665572,304.17816143350103,-0.00022416103344280458,0,0,0,1,1.0011610826072836,0.99861636287627265,0.9997758389665572
2026-01-01 00:30:00+00:00,0.9997758389665572,0.99992530613111874,0.99789159725624077,0.99804078272539132,612.64896565337017,-0.0017354452603689507,0,0,0,0.9997758389665572,0.99992530613111874,0.99789159725624077,0.99804078272539132
2026-01-01 00:45:00+00:00,0.99804078272539132,0.99969640866904952,0.99486145319262964,0.99651180502269565,387.80153576580528,-0.001531979182774923,0,0,0,0.99804078272539132,0.99969640866904952,0.99486145319262964,0.99651180502269565
2026-01-01 01:00:00+00:00,0.99651180502269565,0.99768279623682365,0.9961178689279615,0.99728839723166185,305.04837700872753,0.00077931059627389665,-0.0027116027683381505,0,0,0.99651180502269565,0.99768279623682365,0.9961178689279615,0.99728839723166185
2026-01-01 01:15:00+00:00,0.99728839723166185,0.99967552976004059,0.99682408428294678,0.99921010542113364,429.22387720588557,0.0019269332670530659,-0.00056586038927319837,0,0,0.99728839723166185,0.99967552976004059,0.99682408428294678,0.99921010542113364
2026-01-01 01:30:00+00:00,0.99921010542113364,1.0009995249755241,0.99588762284408916,0.99767109238330254,549.44608947110896,-0.0015402296568872709,-0.00037041606764731672,0,0,0.99921010542113364,1.0009995249755241,0.99588762284408916,0.99767109238330254
2026-01-01 01:45:00+00:00,0.99767109238330254,1.0007678152149839,0.99595497230049812,0.99904636837841976,633.43734665692205,0.0013784863625063704,0.0025434353541515797,0,0,0.99767109238330254,1.0007678152149839,0.99595497230049812,0.99904636837841976
2026-01-01 02:00:00+00:00,0.99904636837841976,1.0001819562392493,0.99856042931688871,0.99969546482447746,276.7598943223594,0.0006497160358145404,0.0024136123507476626,0,0,0.99904636837841976,1.0001819562392493,0.99856042931688871,0.99969546482447746
2026-01-01 02:15:00+00:00,0.99969546482447746,1.0044339489405327,0.99289502131874641,0.99760127182499958,152.48248614855331,-0.0020948309491887196,-0.0016101054096685496,0,0,0.99969546482447746,1.0044339489405327,0.99289502131874641,0.99760127182499958
2026-01-01 02:30:00+00:00,0.99760127182499958,0.99926269174034743,0.99661349798346388,0.99827327284564404,925.7112858503383,0.00067361684434819047,0.00060358615874389621,0,0,0.99760127182499958,0.99926269174034743,0.99661349798346388,0.99827327284564404
2026-01-01 02:45:00+00:00,0.99827327284564404,1.0010072000860635,0.99660540206132997,0.99933476157716461,411.7984243252983,0.0010633248033324882,0.00028866848213748852,0,0,0.99827327284564404,1.0010072000860635,0.99660540206132997,0.99933476157716461
