date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99398262137037918,0.99680507916442096,153.30879615151773,-0.0031949208355790404,0,0,0,1,1.0028395444078797,0.99398262137037918,0.99680507916442096
2026-01-01 00:30:00+00:00,0.99680507916442096,0.99968015956116429,0.99090937804442514,0.99376745349700302,289.94451623966228,-0.0030473617469568559,0,0,0,0.99680507916442096,0.99968015956116429,0.99090937804442514,0.99376745349700302
2026-01-01 00:45:00+00:00,0.99376745349700302,0.99596879900511015,0.99374044500941494,0.9959417306896291,372.5698642627961,0.0021879134650415466,0,0,0,0.99376745349700302,0.99596879900511015,0.99374044500941494,0.9959417306896291
2026-01-01 01:00:00+00:00,0.9959417306896291,0.99823982059452954,0.99026016394395999,0.99254514389395054,914.49067809799919,-0.0034104272278324688,-0.0074548561060494567,0,0,0.9959417306896291,0.99823982059452954,0.99026016394395999,0.99254514389395054
2026-01-01 01:15:00+00:00,0.99254514389395054,0.99933574063960418,0.98884202146960665,0.99560728293329537,909.9928489215672,0.0030851383014494083,-0.0012016353609771713,0,0,0.99254514389395054,0.99933574063960418,0.98884202146960665,0.99560728293329537
2026-01-01 01:30:00+00:00,0.99560728293329537,0.99826593613776204,0.99466510786147155,0.99732124509722564,272.28049634909166,0.0017215243332497909,0.0035760796831463271,0,0,0.99560728293329537,0.99826593613776204,0.99466510786147155,0.99732124509722564
2026-01-01 01:45:00+00:00,0.99732124509722564,1.0031234748133224,0.99564848620923463,1.0014409841248955,389.04868316156387,0.004130804440316771,0.0055216618259970041,0,0,0.99732124509722564,1.0031234748133224,0.99564848620923463,1.0014409841248955
2026-01-01 02:00:00+00:00,1.0014409841248955,1.0062484266566178,0.99056014301321804,0.9953153517946044,179.29113845405638,-0.006116818092524845,0.0027910145122325147,0,0,1.0014409841248955,1.0062484266566178,0.99056014301321804,0.9953153517946044
2026-01-01 02:15:00+00:00,0.9953153517946044,0.99887039660802668,0.99348777740628169,0.99703629453092801,995.25973328078726,0.0017290426930727243,0.0014353165370812881,0,0,0.9953153517946044,0.99887039660802668,0.99348777740628169,0.99703629453092801
2026-01-01 02:30:00+00:00,0.99703629453092801,0.99829338413339286,0.99200238261537743,0.99325312532920507,522.27416633055486,-0.0037944147294084463,-0.0040790465339219928,0,0,0.99703629453092801,0.99829338413339286,0.99200238261537743,0.99325312532920507
2026-01-01 02:45:00+00:00,0.99325312532920507,1.0036259027886059,0.98934776379383238,0.99967975663844388,809.95767626267161,0.0064702855146907545,-0.0017586932374159536,0,0,0.99325312532920507,1.0036259027886059,0.98934776379383238,0.99967975663844388
2026-01-01 03:00:00+00:00,0.99967975663844388,1.0050558288218259,0.99686250031061374,1.0022234218687311,560.92089685478277,0.002544480083142453,0.0069405842697705111,0,0,0.99967975663844388,1.0050558288218259,0.99686250031061374,1.0022234218687311
