date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99470541671617463,0.99645458085989902,162.57881162205095,-0.0035454191401009805,0,0,0,1,1.001758474533595,0.99470541671617463,0.99645458085989902
2026-01-01 00:30:00+00:00,0.99645458085989902,0.99722395361227001,0.99449599535412603,0.99526385586263744,555.71882176317081,-0.0011949616371215166,0,0,0,0.99645458085989902,0.99722395361227001,0.99449599535412603,0.99526385586263744
2026-01-01 00:45:00+00:00,0.99526385586263744,0.99665697218952987,0.99326360275860448,0.99465391923976676,562.69129944564793,-0.00061283911726306428,0,0,0,0.99526385586263744,0.99665697218952987,0.99326360275860448,0.99465391923976676
2026-01-01 01:00:00+00:00,0.99465391923976676,0.99477719786703189,0.99336475536074031,0.99348787420745233,688.59715344307369,-0.0011723123085923826,-0.0065121257925476739,0,0,0.99465391923976676,0.99477719786703189,0.99336475536074031,0.99348787420745233
2026-01-01 01:15:00+00:00,0.99348787420745233,0.99450490542346071,0.99212279969934081,0.99313843349176423,113.55238684016305,-0.00035173123372733706,-0.0033279463327602343,0,0,0.99348787420745233,0.99450490542346071,0.99212279969934081,0.99313843349176423
2026-01-01 01:30:00+00:00,0.99313843349176423,0.99414397611556304,0.99090233137764994,0.9919056099706639,272.01250819220684,-0.0012413410653798751,-0.0033742267160529194,0,0,0.99313843349176423,0.99414397611556304,0.99090233137764994,0.9919056099706639
2026-01-01 01:45:00+00:00,0.9919056099706639,0.99374201165028564,0.98930640303380757,0.99113799257411228,144.51191833453936,-0.00077388149521029348,-0.0035348241208779108,0,0,0.9919056099706639,0.99374201165028564,0.98930640303380757,0.99113799257411228
2026-01-01 02:00:00+00:00,0.99113799257411228,0.99600862164936477,0.98925901242561631,0.99412040785690436,909.37248506577384,0.003009081787942014,0.00063667978832326888,0,0,0.99113799257411228,0.99600862164936477,0.98925901242561631,0.99412040785690436
2026-01-01 02:15:00+00:00,0.99412040785690436,0.99446024675033562,0.99271353929989292,0.99305289725696089,434.08617875349535,-0.0010738242485583971,-8.6127202330255059e-05,0,0,0.99412040785690436,0.99446024675033562,0.99271353929989292,0.99305289725696089
2026-01-01 02:30:00+00:00,0.99305289725696089,0.99548425480795077,0.99209148340126185,0.99452048705867357,303.48647785306935,0.0014778566235156276,0.0026362156456469776,0,0,0.99305289725696089,0.99548425480795077,0.99209148340126185,0.99452048705867357
2026-01-01 02:45:00+00:00,0.99452048705867357,0.99768076421483831,0.97701403452433611,0.98011868161279514,910.87661222153395,-0.014481155122779032,-0.011117837318190715,0,0,0.99452048705867357,0.99768076421483831,0.97701403452433611,0.98011868161279514
2026-01-01 03:00:00+00:00,0.98011868161279514,0.98018179496513647,0.97914500421385608,0.97920805486762241,883.76375194035165,-0.00092909844721489332,-0.015000550105826238,0,0,0.98011868161279514,0.98018179496513647,0.97914500421385608,0.97920805486762241
2026-01-01 03:15:00+00:00,0.97920805486762241,0.9832628492736557,0.97723864239458358,0.9812852816770562,871.34331502402995,0.0021213334583063403,-0.011849938318904796,0,0,0.97920805486762241,0.9832628492736557,0.97723864239458358,0.9812852816770562
2026-01-01 03:30:00+00:00,0.9812852816770562,0.98366799724757137,0.97999015860070193,0.98236972940793832,705.38260547003483,0.0011051299261604086,-0.012217704721872114,0,0,0.9812852816770562,0.98366799724757137,0.97999015860070193,0.98236972940793832
2026-01-01 03:45:00+00:00,0.98236972940793832,1.0018644692302354,0.98179707862638632,1.0012804544197835,431.53226338652064,0.01925010965397167,0.021591030967970548,0,0,0.98236972940793832,1.0018644692302354,0.98179707862638632,1.0012804544197835
2026-01-01 04:00:00+00:00,1.0012804544197835,1.0030250188767535,1.0002774961904091,1.0020203131596785,274.76596622032071,0.00073891259599556669,0.023296640768687427,0,0,1.0012804544197835,1.0030250188767535,1.0002774961904091,1.0020203131596785
2026-01-01 04:15:00+00:00,1.0020203131596785,1.0020263150470248,1.0019036466000797,1.0019096477886182,112.75354308811649,-0.00011044224314304962,0.021017706569810279,0,0,1.0020203131596785,1.0020263150470248,1.0019036466000797,1.0019096477886182
2026-01-01 04:30:00+00:00,1.0019096477886182,1.0049003053106929,0.99736533250362314,1.0003424254385918,887.38664305288626,-0.0015642352117135605,0.018295246171200041,0,0,1.0019096477886182,1.0049003053106929,0.99736533250362314,1.0003424254385918
2026-01-01 04:45:00+00:00,1.0003424254385918,1.0011033713638189,0.9975484523090552,0.99830727289958288,286.78168603627819,-0.0020344558895586395,-0.0029693793652684208,0,0,1.0003424254385918,1.0011033713638189,0.9975484523090552,0.99830727289958288
2026-01-01 05:00:00+00:00,0.99830727289958288,0.99896029603517755,0.97818209163446779,0.97882195027719465,212.50165729045898,-0.019518361882502444,-0.023151589421707697,0,0,0.99830727289958288,0.99896029603517755,0.97818209163446779,0.97882195027719465
2026-01-01 05:15:00+00:00,0.97882195027719465,0.97929171581067054,0.97772992282844318,0.97819916426572673,940.57330405001608,-0.00063626077377154644,-0.023665291151976131,0,0,0.97882195027719465,0.97929171581067054,0.97772992282844318,0.97819916426572673
2026-01-01 05:30:00+00:00,0.97819916426572673,0.98402681248391821,0.97566981820881549,0.98148239777884183,554.91978662350925,0.0033564059682873459,-0.018853571717185602,0,0,0.97819916426572673,0.98402681248391821,0.97566981820881549,0.98148239777884183
2026-01-01 05:45:00+00:00,0.98148239777884183,0.98338676510877099,0.97555216300116065,0.97744502391447441,386.81965583891127,-0.0041135468893831462,-0.020897622957823492,0,-0.013534009961317928,0.98148239777884183,0.98338676510877099,0.97555216300116065,0.97744502391447441
2026-01-01 06:00:00+00:00,0.97744502391447441,1.0047231903641356,0.975252104978928,1.0024690722754184,468.27245744271079,0.025601489340778993,0.024158757362896299,0.0085692600810215545,0.011615955026386571,0.97744502391447441,1.0047231903641356,0.975252104978928,1.0024690722754184
2026-01-01 06:15:00+00:00,1.0024690722754184,1.0037724258118392,1.0004081380108112,1.001708812037174,970.27728893181029,-0.00075838772414071887,0.024033600344664396,0.0085359969154625865,0.010625486620910563,1.0024690722754184,1.0037724258118392,1.0004081380108112,1.001708812037174
2026-01-01 06:30:00+00:00,1.001708812037174,1.0036400944211614,1.0013185244525324,1.0032490543668122,706.19849259257273,0.0015376148348997809,0.022177327517263423,0.0085340551119771745,0.011839786733447877,1.001708812037174,1.0036400944211614,1.0013185244525324,1.0032490543668122
2026-01-01 06:45:00+00:00,1.0032490543668122,1.0043992522385936,0.99805415809508324,0.99919840015897232,232.66301667764955,-0.0040375360337582267,0.022255345019180695,0.0085796740102424968,0.0075620281896902064,1.0032490543668122,1.0043992522385936,0.99805415809508324,0.99919840015897232
2026-01-01 07:00:00+00:00,0.99919840015897232,1.0015121183768287,0.99580499251678611,0.99811085304683878,933.05287841503889,-0.0010884195891031068,-0.0043474849739625343,0.0085790970117548705,0.006269923646053055,0.99919840015897232,1.0015121183768287,0.99580499251678611,0.99811085304683878
2026-01-01 07:15:00+00:00,0.99811085304683878,1.123619829791688,0.99707145896658267,1.122449735512101,514.72519689899275,0.12457422147620645,0.12053495189822327,0.026787455662645423,0.12551142110402758,0.99811085304683878,1.123619829791688,0.99707145896658267,1.122449735512101
2026-01-01 07:30:00+00:00,1.122449735512101,1.1265190952749475,1.1205185687153525,1.1245809271736333,416.91866222096303,0.0018986967470395744,0.12093893562989511,0.026761090815841757,0.12143208433909858,1.122449735512101,1.1265190952749475,1.1205185687153525,1.1245809271736333
2026-01-01 07:45:00+00:00,1.1245809271736333,1.1255169227078872,1.1241713655905639,1.1251070202442253,506.97172281467408,0.00046781254943928374,0.12600962938413529,0.026749501533934104,0.11574600127400614,1.1245809271736333,1.1255169227078872,1.1241713655905639,1.1251070202442253
2026-01-01 08:00:00+00:00,1.1251070202442253,1.1264346455524776,1.1247638083367359,1.1260910286552348,527.27829107009666,0.00087459094406505677,0.12822240657710826,0.026762092622559078,0.11066533630719966,1.1251070202442253,1.1264346455524776,1.1247638083367359,1.1260910286552348
2026-01-01 08:15:00+00:00,1.1260910286552348,1.1264832543977454,1.0033580728138314,1.0037075497700447,105.11358426766387,-0.10867991642854935,-0.10578842150814172,0.035502665011736351,-0.010474955548048448,1.1260910286552348,1.1264832543977454,1.0033580728138314,1.0037075497700447
2026-01-01 08:30:00+00:00,1.0037075497700447,1.0053807501078704,0.99768144922563262,0.9993446039346604,794.3394807367697,-0.0043468297477525786,-0.11136265982540239,0.035519473868547174,-0.014971450282714294,1.0037075497700447,1.0053807501078704,0.99768144922563262,0.9993446039346604
2026-01-01 08:45:00+00:00,0.9993446039346604,1.0034148674663277,0.99622145812906038,1.000279001297375,127.6054202342408,0.0009350101646976583,-0.11094768470981009,0.035370170497471334,-0.014866109495686342,0.9993446039346604,1.0034148674663277,0.99622145812906038,1.000279001297375
2026-01-01 09:00:00+00:00,1.000279001297375,1.0027510238751638,0.99776042096483952,1.0002262192917566,651.0325117904116,-5.2767283477916926e-05,-0.11177143424522662,0.035368066971305276,-0.01576699046709773,1.000279001297375,1.0027510238751638,0.99776042096483952,1.0002262192917566
2026-01-01 09:15:00+00:00,1.0002262192917566,1.0025370258669013,0.99574977522114871,0.99805023993942932,892.69687839851372,-0.0021754872151502624,-0.0056364125505596885,0.035375553933339077,-0.0185827741029857,1.0002262192917566,1.0025370258669013,0.99574977522114871,0.99805023993942932
2026-01-01 09:30:00+00:00,0.99805023993942932,0.99882958097205832,0.99657375267461956,0.99735194077219236,263.25390108351189,-0.00069966334287874243,-0.0019939700025621843,0.035377906542565909,-0.019871093002751139,0.99805023993942932,0.99882958097205832,0.99657375267461956,0.99735194077219236
