date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99422447036689721,0.99704761490190452,153.30879615151773,-0.002952385098095478,0,0,0,1,1.0028395444078797,0.99422447036689721,0.99704761490190452
2026-01-01 00:30:00+00:00,0.99704761490190452,0.99992339484338233,0.99122405468117314,0.99408303775415596,289.94451623966228,-0.0029733556386273285,0,0,0,0.99704761490190452,0.99992339484338233,0.99122405468117314,0.99408303775415596
2026-01-01 00:45:00+00:00,0.99408303775415596,0.99579219712518985,0.99405602068965837,0.99576513360937258,372.5698642627961,0.001692107994335057,0,0,0,0.99408303775415596,0.99579219712518985,0.99405602068965837,0.99576513360937258
2026-01-01 01:00:00+00:00,0.99576513360937258,0.99838788117813526,0.99347274078553527,0.9960894504167338,914.49067809799919,0.00032569608677257555,-0.0039105495832661985,0,0,0.99576513360937258,0.99838788117813526,0.99347274078553527,0.9960894504167338
2026-01-01 01:15:00+00:00,0.9960894504167338,0.99981971379592205,0.99132870088564984,0.99504113569570118,909.9928489215672,-0.0010524303019111558,-0.0020124206469324113,0,0,0.9960894504167338,0.99981971379592205,0.99132870088564984,0.99504113569570118
2026-01-01 01:30:00+00:00,0.99504113569570118,0.99610701477292185,0.99409949638714801,0.99516436678884646,272.28049634909166,0.00012384522480979321,0.0010877653009082611,0,0,0.99504113569570118,0.99610701477292185,0.99409949638714801,0.99516436678884646
2026-01-01 01:45:00+00:00,0.99516436678884646,1.000269228447171,0.99349522552895508,0.99859152504869797,389.04868316156387,0.0034438112679919808,0.0028384117337796333,0,0,0.99516436678884646,1.000269228447171,0.99349522552895508,0.99859152504869797
2026-01-01 02:00:00+00:00,0.99859152504869797,1.0048591705663112,0.99382066405437319,1.0000583653307464,179.29113845405638,0.0014689092038677742,0.0039844964850819231,0,0,0.99859152504869797,1.0048591705663112,0.99382066405437319,1.0000583653307464
2026-01-01 02:15:00+00:00,1.0000583653307464,1.0018980266701925,0.99738237627979842,0.99921711499295318,995.25973328078726,-0.0008412012408045566,0.0041967906124125154,0,0,1.0000583653307464,1.0018980266701925,0.99738237627979842,0.99921711499295318
2026-01-01 02:30:00+00:00,0.99921711499295318,1.0026671877654747,0.99795886219289776,1.0014045905004765,522.27416633055486,0.0021891893910752636,0.0062705457710123813,0,0,0.99921711499295318,1.0026671877654747,0.99795886219289776,1.0014045905004765
2026-01-01 02:45:00+00:00,1.0014045905004765,1.0095019844270581,0.9974671783047786,1.0055327341731946,809.95767626267161,0.0041223534542167428,0.0069509994330845259,0,0,1.0014045905004765,1.0095019844270581,0.9974671783047786,1.0055327341731946
2026-01-01 03:00:00+00:00,1.0055327341731946,1.0117368881156024,1.0026989832250754,1.0088856528763019,560.92089685478277,0.0033344699671704614,0.0088267723680668375,0,0,1.0055327341731946,1.0117368881156024,1.0026989832250754,1.0088856528763019
2026-01-01 03:15:00+00:00,1.0088856528763019,1.0097579505770478,1.0081338079893876,1.0090054556337427,215.72565921995078,0.00011874760742136559,0.0097960097899829623,0,0,1.0088856528763019,1.0097579505770478,1.0081338079893876,1.0090054556337427
2026-01-01 03:30:00+00:00,1.0090054556337427,1.0131996160812831,1.0061737778933431,1.0103561678289277,209.00226026916607,0.0013386569791504765,0.008939021663538993,0,0,1.0090054556337427,1.0131996160812831,1.0061737778933431,1.0103561678289277
2026-01-01 03:45:00+00:00,1.0103561678289277,1.0149008099098566,1.0055599496769332,1.0100830180836105,443.73114847526625,-0.00027034995580244026,0.0045252469221277458,0,0,1.0103561678289277,1.0149008099098566,1.0055599496769332,1.0100830180836105
2026-01-01 04:00:00+00:00,1.0100830180836105,1.0154283944338234,1.0089724719782363,1.0143119712997484,105.79416661785621,0.0041867382585654145,0.0053785267021848604,0,0,1.0100830180836105,1.0154283944338234,1.0089724719782363,1.0143119712997484
2026-01-01 04:15:00+00:00,1.0143119712997484,1.0180147317406403,1.0122705549539261,1.0159658631750841,790.74876320550493,0.0016305554130613409,0.0068982853387742349,0,0,1.0143119712997484,1.0180147317406403,1.0122705549539261,1.0159658631750841
2026-01-01 04:30:00+00:00,1.0159658631750841,1.019676687058185,1.0113563019641878,1.0150502893860927,960.96071255360039,-0.00090118558327356713,0.0046460067317168896,0,0,1.0159658631750841,1.019676687058185,1.0113563019641878,1.0150502893860927
2026-01-01 04:45:00+00:00,1.0150502893860927,1.0168629204987922,1.0081339455730782,1.0099342257903468,118.06484636915779,-0.0050402070215064265,-0.00014730699417753179,0,0,1.0150502893860927,1.0168629204987922,1.0081339455730782,1.0099342257903468
2026-01-01 05:00:00+00:00,1.0099342257903468,1.011660722430763,1.0055559026972041,1.007274914533246,619.02364891772345,-0.0026331529214386196,-0.0069377636916628793,0,0,1.0099342257903468,1.011660722430763,1.0055559026972041,1.007274914533246
2026-01-01 05:15:00+00:00,1.007274914533246,1.0097702390472654,1.0071541200305658,1.0096491453000795,952.83530206761611,0.0023570831880923571,-0.0062174509045644921,0,0,1.007274914533246,1.0097702390472654,1.0071541200305658,1.0096491453000795
2026-01-01 05:30:00+00:00,1.0096491453000795,1.0121941457445844,1.0075089132260375,1.0100485188345192,468.60137479114724,0.00039555674988567269,-0.0049276086159224519,0,0,1.0096491453000795,1.0121941457445844,1.0075089132260375,1.0100485188345192
2026-01-01 05:45:00+00:00,1.0100485188345192,1.0102564853636988,1.0049222275104792,1.0051291385487646,459.2131579452074,-0.004870439581883601,-0.0047578219639222707,0,0.00080526654324275526,1.0100485188345192,1.0102564853636988,1.0049222275104792,1.0051291385487646
2026-01-01 06:00:00+00:00,1.0051291385487646,1.0087090653351527,0.99681437615421742,1.0003646885960629,208.8364647165518,-0.0047401371326084574,-0.0068603177121563386,0.0027693171644564028,-0.0039537578335540058,1.0051291385487646,1.0087090653351527,0.99681437615421742,1.0003646885960629
2026-01-01 06:15:00+00:00,1.0003646885960629,1.007632596217847,0.99833765839188082,1.0055908391161261,156.25781147244749,0.0052242452973803033,-0.0040195212394769086,0.0028882939245005474,0.00089508380894032236,1.0003646885960629,1.007632596217847,0.99833765839188082,1.0055908391161261
2026-01-01 06:30:00+00:00,1.0055908391161261,1.0058786577438878,1.0013823618480584,1.0016689759320783,991.25397979916181,-0.0039000585839614743,-0.0082961785955688594,0.0029405102176016857,-0.0033220253008218181,1.0055908391161261,1.0058786577438878,1.0013823618480584,1.0016689759320783
2026-01-01 06:45:00+00:00,1.0016689759320783,1.0024300256405576,0.9980205180063898,0.99877879568348216,599.24000559633987,-0.0028853646444492176,-0.0063179372895817432,0.0029956427508086134,-0.0063219583838232118,1.0016689759320783,1.0024300256405576,0.9980205180063898,0.99877879568348216
2026-01-01 07:00:00+00:00,0.99877879568348216,0.99946022317703453,0.99705522294419746,0.9977354745118524,669.41143604648016,-0.0010445968377971182,-0.0026282555893695214,0.0030047996982214141,-0.0074276785808068402,0.99877879568348216,0.99946022317703453,0.99705522294419746,0.9977354745118524
2026-01-01 07:15:00+00:00,0.9977354745118524,0.99850354879881731,0.9945017550423404,0.9952673399552785,413.87084550167242,-0.002473736395692927,-0.010266103030454832,0.0030417268384281527,-0.0098923245066318,0.9977354745118524,0.99850354879881731,0.9945017550423404,0.9952673399552785
2026-01-01 07:30:00+00:00,0.9952673399552785,0.99894224226488992,0.99246670420858474,0.99613126551496933,637.80921244365743,0.0008680336679485201,-0.0055284835111878428,0.0030466854560321187,-0.0090725926814572144,0.9952673399552785,0.99894224226488992,0.99246670420858474,0.99613126551496933
2026-01-01 07:45:00+00:00,0.99613126551496933,0.99855162344903425,0.99525695315770335,0.99767518672430389,170.33219650400491,0.001549917428338432,-0.0011049583390715378,0.0029785888181462451,-0.0074990405413950523,0.99613126551496933,0.99855162344903425,0.99525695315770335,0.99767518672430389
2026-01-01 08:00:00+00:00,0.99767518672430389,1.0027509457373578,0.99442057309740839,0.99947977398145349,950.8785773293622,0.0018087923616449952,0.0017482584454104888,0.0029868416829297931,-0.0056799656672055221,0.99767518672430389,1.0027509457373578,0.99442057309740839,0.99947977398145349
2026-01-01 08:15:00+00:00,0.99947977398145349,1.001844169502083,0.99760375870023665,0.99996371627000114,154.98348881152785,0.00048419417895750883,0.0047187083572275412,0.002983245593487306,-0.0052293076508587166,0.99947977398145349,1.001844169502083,0.99760375870023665,0.99996371627000114
2026-01-01 08:30:00+00:00,0.99996371627000114,1.0086488540385701,0.99774610184728252,1.0064119786302124,908.71555396048575,0.0064484963357112068,0.010320640934734948,0.0032331674113518865,0.0009777069289100826,0.99996371627000114,1.0086488540385701,0.99774610184728252,1.0064119786302124
2026-01-01 08:45:00+00:00,1.0064119786302124,1.0074500377523716,1.0050177754935474,1.0060543965711337,112.83827258055899,-0.00035530385833182354,0.0083987353382433128,0.0031251491315580607,0.00060042414039318537,1.0064119786302124,1.0074500377523716,1.0050177754935474,1.0060543965711337
2026-01-01 09:00:00+00:00,1.0060543965711337,1.0061277170260869,1.0050768880814878,1.0051501372963896,443.26695842565323,-0.00089881747729159134,0.0056733147208651857,0.0030488478490604707,-0.00014415262435596432,1.0060543965711337,1.0061277170260869,1.0050768880814878,1.0051501372963896
2026-01-01 09:15:00+00:00,1.0051501372963896,1.0054536777317891,0.99953827177520216,0.99984011751043655,215.05272031174189,-0.0052828125758761502,-0.00012360324435134462,0.0032225608996332405,-0.0050482437674670422,1.0051501372963896,1.0054536777317891,0.99953827177520216,0.99984011751043655
2026-01-01 09:30:00+00:00,0.99984011751043655,1.0002993110341409,0.99866430875913592,0.99912296227273845,556.78756871877613,-0.00071726991659804007,-0.0072425771078308276,0.0032022846102559644,-0.0052985987489141406,0.99984011751043655,1.0002993110341409,0.99866430875913592,0.99912296227273845
2026-01-01 09:45:00+00:00,0.99912296227273845,1.0042137367562598,0.99824218575962997,1.0033284724726086,693.01050430326825,0.0042092018286754573,-0.0027095195923955151,0.00334139512969294,-0.00083173893333254867,0.99912296227273845,1.0042137367562598,0.99824218575962997,1.0033284724726086
2026-01-01 10:00:00+00:00,1.0033284724726086,1.0062863179011818,1.0016218037610658,1.0045746178739881,801.66887084366931,0.0012420114006217453,-0.00057257060517301728,0.0032224143051278447,0.00081360893440529658,1.0033284724726086,1.0062863179011818,1.0016218037610658,1.0045746178739881
2026-01-01 10:15:00+00:00,1.0045746178739881,1.0059399459937743,1.003124374702016,1.0044877317807783,983.33143402773931,-8.6490432531172168e-05,0.0046483574613049861,0.0031943834037880424,0.0012040867802713962,1.0045746178739881,1.0059399459937743,1.003124374702016,1.0044877317807783
2026-01-01 10:30:00+00:00,1.0044877317807783,1.0087098019868994,1.0042280381851327,1.0084490168452267,497.4738449084852,0.0039435873023812018,0.0093342410540480092,0.003316588584994729,0.0054280645101016933,1.0044877317807783,1.0087098019868994,1.0042280381851327,1.0084490168452267
2026-01-01 10:45:00+00:00,1.0084490168452267,1.0142693628479973,1.0056807247276192,1.0114850933059567,775.11930001205849,0.0030106395167381894,0.0081295618106469458,0.0032184658743211166,0.0083900795309213017,1.0084490168452267,1.0142693628479973,1.0056807247276192,1.0114850933059567
2026-01-01 11:00:00+00:00,1.0114850933059567,1.012145094619336,1.003328707409989,1.0039833866227863,750.40110847448375,-0.0074165271765416207,-0.00058853891058185948,0.0035264416098089021,0.0010481977629912542,1.0114850933059567,1.012145094619336,1.003328707409989,1.0039833866227863
2026-01-01 11:15:00+00:00,1.0039833866227863,1.010448752177977,1.000781068178253,1.0072258117195301,824.1010672938238,0.0032295605086163359,0.0027258470682340885,0.0035575592431786904,0.0043822617186617396,1.0039833866227863,1.010448752177977,1.000781068178253,1.0072258117195301
2026-01-01 11:30:00+00:00,1.0072258117195301,1.0088690188064777,1.0064637016719034,1.0081056654382206,201.73970304779255,0.00087354167104636282,-0.00034047473027465358,0.0035617548354992677,0.0053407862904162329,1.0072258117195301,1.0088690188064777,1.0064637016719034,1.0081056654382206
2026-01-01 11:45:00+00:00,1.0081056654382206,1.0124780994682816,1.0006632036723888,1.0050033576804165,935.04063008660341,-0.0030773636774032997,-0.0064081375676582342,0.0034745105258372068,0.0022522253381735968,1.0081056654382206,1.0124780994682816,1.0006632036723888,1.0050033576804165
2026-01-01 12:00:00+00:00,1.0050033576804165,1.0117060699691203,1.0038606043164784,1.010555695190829,286.65383226854453,0.0055246954828365169,0.0065462323934968314,0.0034972813026651122,0.0073627829245437315,1.0050033576804165,1.0117060699691203,1.0038606043164784,1.010555695190829
