date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0006368132884871,0.99514899016829506,0.9957827142692588,834.68218803062553,-0.0042172857307412048,0,0,0,1,1.0006368132884871,0.99514899016829506,0.9957827142692588
2026-01-01 00:30:00+00:00,0.9957827142692588,0.99994999162396503,0.99553595327818634,0.99970219795631032,271.72349013970592,0.0039360832748815966,0,0,0,0.9957827142692588,0.99994999162396503,0.99553595327818634,0.99970219795631032
2026-01-01 00:45:00+00:00,0.99970219795631032,1.0024601273457028,0.99739116435278974,1.0001427181760305,604.85532900509179,0.00044065144662153166,0,0,0,0.99970219795631032,1.0024601273457028,0.99739116435278974,1.0001427181760305
2026-01-01 01:00:00+00:00,1.0001427181760305,1.0016385559546293,0.99464729224033699,0.99613491092622564,687.64004618470176,-0.0040072353444855491,-0.0038650890737743637,0,0,1.0001427181760305,1.0016385559546293,0.99464729224033699,0.99613491092622564
2026-01-01 01:15:00+00:00,0.99613491092622564,0.99913120927960186,0.99533771670431703,0.99833161715786245,826.68625883676259,0.0022052296406258609,0.0025596978658883884,0,0,0.99613491092622564,0.99913120927960186,0.99533771670431703,0.99833161715786245
2026-01-01 01:30:00+00:00,0.99833161715786245,1.0011887128300774,0.99612032173170906,0.99897108896306974,619.62754639799789,0.0006405404719402874,-0.00073132678385146033,0,0,0.99833161715786245,1.0011887128300774,0.99612032173170906,0.99897108896306974
2026-01-01 01:45:00+00:00,0.99897108896306974,1.0018546399585302,0.99188786468591617,0.99475096980597422,272.74963131969332,-0.0042244657565375654,-0.0053909789793693541,0,0,0.99897108896306974,1.0018546399585302,0.99188786468591617,0.99475096980597422
2026-01-01 02:00:00+00:00,0.99475096980597422,0.99803062786860408,0.9916598043733782,0.99492927097508821,144.22889334202364,0.00017924201586727584,-0.0012103179377744855,0,0,0.99475096980597422,0.99803062786860408,0.9916598043733782,0.99492927097508821
2026-01-01 02:15:00+00:00,0.99492927097508821,0.99614529042257638,0.99272135005112649,0.99393467094017407,136.1513863338771,-0.00099966908596360593,-0.0044042942666746576,0,0,0.99492927097508821,0.99614529042257638,0.99272135005112649,0.99393467094017407
2026-01-01 02:30:00+00:00,0.99393467094017407,0.99486127188280182,0.98843920278779196,0.9893606805506785,658.80035295665846,-0.00460190244210823,-0.0096203068522902058,0,0,0.99393467094017407,0.99486127188280182,0.98843920278779196,0.9893606805506785
2026-01-01 02:45:00+00:00,0.9893606805506785,0.99222283993172566,0.98722314748922435,0.99007912311906299,368.576515528237,0.00072616850710560676,-0.0046964987506596945,0,0,0.9893606805506785,0.99222283993172566,0.98722314748922435,0.99007912311906299
2026-01-01 03:00:00+00:00,0.99007912311906299,0.99324636307637215,0.98699547348897942,0.9901528489232474,230.7000820837855,7.4464557895392858e-05,-0.0048007654324609961,0,0,0.99007912311906299,0.99324636307637215,0.98699547348897942,0.9901528489232474
2026-01-01 03:15:00+00:00,0.9901528489232474,0.99048977431713447,0.98609368569345857,0.98642922985093207,423.37409239594308,-0.0037606507685804536,-0.007551241855908386,0,0,0.9901528489232474,0.99048977431713447,0.98609368569345857,0.98642922985093207
2026-01-01 03:30:00+00:00,0.98642922985093207,0.99100060639243914,0.98040755380160094,0.98495102428781334,499.97658002169447,-0.0014985419312261161,-0.0044570765238121091,0,0,0.98642922985093207,0.99100060639243914,0.98040755380160094,0.98495102428781334
2026-01-01 03:45:00+00:00,0.98495102428781334,0.9869643994759677,0.98084868766099265,0.98285367710957794,965.81450475694805,-0.0021293923520226965,-0.0072978470515796534,0,0,0.98495102428781334,0.9869643994759677,0.98084868766099265,0.98285367710957794
2026-01-01 04:00:00+00:00,0.98285367710957794,0.98863891530704417,0.98142040110422624,0.98719720280367984,827.51163969439051,0.0044193004465074015,-0.0029850402619976402,0,0,0.98285367710957794,0.98863891530704417,0.98142040110422624,0.98719720280367984
2026-01-01 04:15:00+00:00,0.98719720280367984,0.99022588436780345,0.98397297516019644,0.98699176492276852,548.08232037777179,-0.0002081021708001396,0.00057027413099008939,0,0,0.98719720280367984,0.99022588436780345,0.98397297516019644,0.98699176492276852
2026-01-01 04:30:00+00:00,0.98699176492276852,0.99150712350278569,0.98158822555331604,0.98607886364556274,552.89003892571441,-0.0009249330234049058,0.0011450715111087639,0,0,0.98699176492276852,0.99150712350278569,0.98158822555331604,0.98607886364556274
2026-01-01 04:45:00+00:00,0.98607886364556274,0.98636450867539982,0.98437917575106737,0.98466432841927165,927.09122598914155,-0.0014345051683407606,0.0018422389332850564,0,0,0.98607886364556274,0.98636450867539982,0.98437917575106737,0.98466432841927165
2026-01-01 05:00:00+00:00,0.98466432841927165,0.99476080910734632,0.98328435763362743,0.99336668847592691,413.41483590454806,0.0088378951135821282,0.0062494967112198818,0,0,0.98466432841927165,0.99476080910734632,0.98328435763362743,0.99336668847592691
2026-01-01 05:15:00+00:00,0.99336668847592691,0.99482420011146333,0.98958426035114488,0.9910362222404836,404.82384405757341,-0.0023460281711468189,0.00409776196869438,0,0,0.99336668847592691,0.99482420011146333,0.98958426035114488,0.9910362222404836
2026-01-01 05:30:00+00:00,0.9910362222404836,0.99134147347706081,0.98761360974851298,0.98791780677872298,890.07750978629554,-0.0031466210737591815,0.0018649047261409812,0,0,0.9910362222404836,0.99134147347706081,0.98761360974851298,0.98791780677872298
2026-01-01 05:45:00+00:00,0.98791780677872298,0.99114168758891097,0.9868215675537354,0.99004187099688279,662.50047950491626,0.0021500414342014995,0.0054612952073158638,0,-0.0017978887693661516,0.98791780677872298,0.99114168758891097,0.9868215675537354,0.99004187099688279
2026-01-01 06:00:00+00:00,0.99004187099688279,0.99218911940397503,0.98256753624810445,0.98469857397375637,887.60881840439242,-0.0053970414582024118,-0.0087259967570179064,0.0033383686768475758,-0.0065466208239662871,0.99004187099688279,0.99218911940397503,0.98256753624810445,0.98469857397375637
2026-01-01 06:15:00+00:00,0.98469857397375637,0.98641034159033769,0.98362625199838405,0.98533615552570952,621.23364066251463,0.00064748905787492816,-0.0057516229849678968,0.0032582544174706834,-0.0054666280346336027,0.98469857397375637,0.98641034159033769,0.98362625199838405,0.98533615552570952
2026-01-01 06:30:00+00:00,0.98533615552570952,0.9878395778629443,0.98028285986634656,0.98277344340419359,119.57164948707144,-0.0026008505900695367,-0.005207278722208164,0.0031484086922034414,-0.0073465423920034967,0.98533615552570952,0.9878395778629443,0.98028285986634656,0.98277344340419359
